   1       0.3894   0.8783   0.7373
   2       0.4025   0.8671   0.7322
   3       0.3998   0.8557   0.7257
   4       0.3894   0.8965   0.7486
   5       0.4030   0.8605   0.7090
   6       0.4084   0.8487   0.6935
   7       0.3723   0.9318   0.8214
   8       0.3523   0.8842   0.7805
   9       0.3519   0.8620   0.7456
  10       0.3372   0.9385   0.8385
  11       0.3462   0.9147   0.8005
  12       0.3451   0.9021   0.7844
  13       0.3142   0.9664   0.8884
  14       0.3340   0.9375   0.8348
  15       0.3491   0.9179   0.8102
  16       0.2774   0.9816   0.9196
  17       0.2736   0.9715   0.8917
  18       0.2742   0.9684   0.8817
  19       0.3945   0.8778   0.7453
  20       0.3868   0.8532   0.7131
  21       0.3880   0.8451   0.7049
  22       0.3718   0.9096   0.7774
  23       0.3497   0.9102   0.7736
  24       0.3331   0.9213   0.7904
  25       0.3607   0.9183   0.7835
  26       0.3300   0.9101   0.7803
  27       0.3074   0.9205   0.7915
  28       0.3234   0.9594   0.8642
  29       0.2920   0.9523   0.8450
  30       0.2958   0.9613   0.8589
  31       0.3005   0.9636   0.8743
  32       0.2775   0.9608   0.8773
  33       0.2646   0.9688   0.8927
  34       0.2875   0.9877   0.9389
  35       0.2696   0.9913   0.9521
  36       0.2634   0.9916   0.9529
  37       0.4079   0.8814   0.7295
  38       0.3904   0.8860   0.7376
  39       0.3816   0.8877   0.7405
  40       0.3650   0.9108   0.7761
  41       0.3637   0.9190   0.7897
  42       0.3550   0.9273   0.7951
  43       0.3384   0.9520   0.8648
  44       0.3234   0.9572   0.8711
  45       0.3174   0.9579   0.8636
  46       0.3406   0.9682   0.8986
  47       0.3198   0.9694   0.8987
  48       0.3220   0.9699   0.8961
  49       0.2957   0.9777   0.9252
  50       0.2943   0.9844   0.9375
  51       0.2906   0.9886   0.9422
  52       0.2817   0.9896   0.9459
  53       0.2968   0.9891   0.9437
  54       0.2979   0.9892   0.9438
  55       0.3946   0.8804   0.7305
  56       0.4023   0.8772   0.7271
  57       0.4036   0.8794   0.7253
  58       0.3873   0.9093   0.7844
  59       0.3862   0.8998   0.7887
  60       0.3940   0.8924   0.7870
  61       0.3560   0.9416   0.8436
  62       0.3674   0.9347   0.8168
  63       0.3672   0.9346   0.8158
  64       0.3556   0.9509   0.8737
  65       0.3416   0.9421   0.8672
  66       0.3317   0.9457   0.8685
  67       0.3185   0.9740   0.9132
  68       0.3220   0.9771   0.9127
  69       0.3200   0.9815   0.9153
  70       0.2953   0.9836   0.9230
  71       0.3082   0.9802   0.9096
  72       0.3075   0.9794   0.9065
