   1       0.8008   0.5952   0.3185
   2       0.8128   0.5928   0.3138
   3       0.8312   0.5915   0.3130
   4       0.7763   0.6293   0.3475
   5       0.7856   0.6401   0.3576
   6       0.7926   0.6482   0.3646
   7       0.7618   0.6684   0.3882
   8       0.7873   0.6639   0.3891
   9       0.7755   0.6652   0.3897
  10       0.7259   0.7052   0.4376
  11       0.7482   0.7233   0.4543
  12       0.7418   0.7157   0.4471
  13       0.6907   0.7496   0.5036
  14       0.6886   0.7508   0.4993
  15       0.6960   0.7487   0.4824
  16       0.6507   0.7879   0.5525
  17       0.6587   0.8099   0.5766
  18       0.6556   0.8041   0.5754
  19       0.7839   0.6078   0.3256
  20       0.7894   0.6075   0.3236
  21       0.7983   0.6102   0.3247
  22       0.7636   0.6165   0.3374
  23       0.7644   0.6317   0.3582
  24       0.7576   0.6348   0.3675
  25       0.7445   0.6661   0.3910
  26       0.7447   0.6861   0.4231
  27       0.7450   0.6974   0.4331
  28       0.7210   0.7102   0.4518
  29       0.7000   0.7011   0.4629
  30       0.6933   0.6994   0.4619
  31       0.6956   0.7627   0.5142
  32       0.7024   0.7532   0.5160
  33       0.7038   0.7447   0.5142
  34       0.6538   0.7795   0.5396
  35       0.6571   0.7664   0.5339
  36       0.6616   0.7553   0.5246
  37       0.7735   0.6094   0.3296
  38       0.7668   0.6015   0.3241
  39       0.7692   0.5943   0.3171
  40       0.7633   0.5875   0.3147
  41       0.7613   0.5719   0.3060
  42       0.7649   0.5659   0.3024
  43       0.7405   0.6428   0.3825
  44       0.7508   0.6179   0.3654
  45       0.7358   0.6255   0.3727
  46       0.7280   0.6852   0.4345
  47       0.7153   0.6681   0.4294
  48       0.7066   0.6666   0.4232
  49       0.6921   0.7523   0.5049
  50       0.6702   0.7242   0.4880
  51       0.6598   0.7110   0.4745
  52       0.6511   0.7624   0.5236
  53       0.6498   0.7420   0.5058
  54       0.6524   0.7371   0.5025
  55       0.7928   0.5890   0.3166
  56       0.8006   0.5872   0.3132
  57       0.8060   0.5800   0.3112
  58       0.7763   0.6148   0.3379
  59       0.7857   0.6123   0.3480
  60       0.7830   0.6091   0.3492
  61       0.7557   0.6344   0.3646
  62       0.7586   0.6230   0.3579
  63       0.7458   0.6340   0.3682
  64       0.7477   0.6838   0.4259
  65       0.7446   0.7049   0.4423
  66       0.7342   0.7249   0.4543
  67       0.6940   0.7216   0.4807
  68       0.7021   0.7126   0.4735
  69       0.7013   0.7208   0.4735
  70       0.6526   0.7738   0.5442
  71       0.6454   0.7769   0.5554
  72       0.6409   0.7806   0.5563
