   1       0.8861   0.4642   0.3026
   2       0.9063   0.4828   0.3224
   3       0.9329   0.5045   0.3424
   4       0.7409   0.5032   0.3317
   5       0.7830   0.5333   0.3491
   6       0.8303   0.5666   0.3775
   7       0.6424   0.5620   0.3918
   8       0.6970   0.5906   0.4167
   9       0.7503   0.6344   0.4477
  10       0.5680   0.6369   0.4846
  11       0.6043   0.6806   0.5146
  12       0.6559   0.7209   0.5463
  13       0.5042   0.7251   0.5972
  14       0.5530   0.7574   0.6249
  15       0.6027   0.7902   0.6580
  16       0.4728   0.8638   0.7603
  17       0.4902   0.8856   0.7797
  18       0.5118   0.9122   0.8079
  19       0.8913   0.4653   0.3036
  20       0.9127   0.4779   0.3099
  21       0.9382   0.4838   0.3137
  22       0.7404   0.5077   0.3382
  23       0.7788   0.5232   0.3430
  24       0.8234   0.5505   0.3607
  25       0.6481   0.5670   0.3940
  26       0.6672   0.5912   0.3985
  27       0.6944   0.6417   0.4350
  28       0.5770   0.6415   0.4926
  29       0.6016   0.6765   0.5096
  30       0.6385   0.7284   0.5436
  31       0.5126   0.7388   0.6099
  32       0.5392   0.7816   0.6508
  33       0.5612   0.8298   0.6878
  34       0.4835   0.8633   0.7526
  35       0.4867   0.8911   0.7736
  36       0.4916   0.9121   0.7937
  37       0.8926   0.4718   0.3087
  38       0.9149   0.4834   0.3161
  39       0.9415   0.4914   0.3216
  40       0.7450   0.5054   0.3348
  41       0.7788   0.5229   0.3440
  42       0.8187   0.5525   0.3647
  43       0.6541   0.5719   0.4035
  44       0.6978   0.5798   0.4044
  45       0.7439   0.6086   0.4252
  46       0.5866   0.6413   0.4918
  47       0.6003   0.6739   0.4996
  48       0.6414   0.7265   0.5364
  49       0.5190   0.7380   0.6080
  50       0.5429   0.7606   0.6143
  51       0.5685   0.7852   0.6348
  52       0.4758   0.8653   0.7601
  53       0.4879   0.8922   0.7777
  54       0.4958   0.9133   0.7981
  55       0.8882   0.4728   0.3094
  56       0.9029   0.4845   0.3154
  57       0.9277   0.4980   0.3251
  58       0.7369   0.5111   0.3431
  59       0.7724   0.5384   0.3600
  60       0.8201   0.5739   0.3856
  61       0.6395   0.5731   0.4074
  62       0.6688   0.6115   0.4311
  63       0.6933   0.6594   0.4617
  64       0.5648   0.6388   0.4917
  65       0.6034   0.6896   0.5321
  66       0.6540   0.7291   0.5546
  67       0.5101   0.7377   0.6059
  68       0.5314   0.7775   0.6352
  69       0.5455   0.8282   0.6817
  70       0.4692   0.8643   0.7624
  71       0.4836   0.8901   0.7968
  72       0.4987   0.9164   0.8242
