   1       0.8543   0.4413   0.3109
   2       0.8851   0.4496   0.3241
   3       0.9109   0.4631   0.3350
   4       0.7181   0.4685   0.3478
   5       0.7558   0.4994   0.3709
   6       0.8060   0.5345   0.3918
   7       0.6446   0.5168   0.3957
   8       0.6973   0.5470   0.3909
   9       0.7608   0.5654   0.3903
  10       0.5867   0.5689   0.4007
  11       0.6169   0.6094   0.4251
  12       0.6584   0.6562   0.4643
  13       0.5306   0.6519   0.4650
  14       0.5666   0.6957   0.4905
  15       0.5964   0.7236   0.5124
  16       0.4938   0.7856   0.5829
  17       0.5069   0.8186   0.6151
  18       0.5153   0.8500   0.6515
  19       0.8518   0.4503   0.3224
  20       0.8697   0.4740   0.3479
  21       0.9011   0.4926   0.3648
  22       0.7145   0.4881   0.3558
  23       0.7409   0.4998   0.3480
  24       0.7833   0.5284   0.3694
  25       0.6378   0.5330   0.3985
  26       0.6714   0.5375   0.3963
  27       0.7236   0.5689   0.4224
  28       0.5679   0.5851   0.4130
  29       0.5878   0.6144   0.4310
  30       0.6289   0.6549   0.4561
  31       0.5199   0.6687   0.4795
  32       0.5409   0.6908   0.4971
  33       0.5776   0.7210   0.5263
  34       0.4812   0.7978   0.6060
  35       0.4939   0.8229   0.6343
  36       0.5084   0.8492   0.6507
  37       0.8507   0.4467   0.3117
  38       0.8624   0.4656   0.3302
  39       0.8784   0.4889   0.3504
  40       0.7136   0.4972   0.3659
  41       0.7362   0.5144   0.3810
  42       0.7746   0.5421   0.4035
  43       0.6352   0.5282   0.3845
  44       0.6476   0.5630   0.3898
  45       0.6882   0.6024   0.4206
  46       0.5691   0.5908   0.4312
  47       0.5955   0.6188   0.4641
  48       0.6272   0.6525   0.4902
  49       0.5231   0.6766   0.4897
  50       0.5402   0.7112   0.5011
  51       0.5732   0.7368   0.5135
  52       0.4828   0.7945   0.6011
  53       0.4959   0.8186   0.6213
  54       0.5123   0.8344   0.6308
  55       0.8512   0.4521   0.3151
  56       0.8660   0.4857   0.3483
  57       0.8944   0.5035   0.3629
  58       0.7189   0.4695   0.3482
  59       0.7611   0.5001   0.3763
  60       0.8173   0.5450   0.4091
  61       0.6357   0.5206   0.3998
  62       0.6626   0.5583   0.4459
  63       0.7194   0.5993   0.4795
  64       0.5843   0.5755   0.4157
  65       0.6337   0.6075   0.4484
  66       0.6885   0.6515   0.4787
  67       0.5335   0.6664   0.4807
  68       0.5597   0.6788   0.5127
  69       0.6004   0.7045   0.5449
  70       0.4933   0.7870   0.5875
  71       0.5248   0.8082   0.6128
  72       0.5471   0.8338   0.6427
