      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.0936         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -593.1841       753.3649      1355.2444       655.1174        11.9416         8.4408         8.8662         8.8662         0.1939         0.1942         4.5650
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.2417         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -686.6589       830.0387      1513.3363       717.6616        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         4.3623
      1     12      390.3501       196.1201         3.2107         0.3612         0.9230        -0.0000         1.9264         1.3485         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -753.7551       864.4938      1612.4387       746.5179        11.9416         9.6553        10.6129        10.6129         0.2131         0.1942         4.3823
      1     13      390.3471       196.1171         0.0000         0.0006         0.3606         0.0000         0.0000         1.3829         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -745.3686       850.4918      1598.9363       735.6435        11.9416        10.1003        11.1931        11.1931         0.2130         0.1943         4.4743
      1     14      390.3441       196.1140         0.0000         0.0000         0.0006         0.0000         0.0000         1.3425         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -668.4456       811.4905      1492.8755       703.8413        11.9416        10.3990        11.6157        11.6157         0.2130         0.1943         4.4979
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.2168         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -520.7114       719.8866      1281.0525       631.0613        11.9416        10.4982        11.7530        11.7530         0.2129         0.1944         4.7254
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.0413         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -340.6981       627.3082      1025.4409       557.5986        11.9416        10.5000        11.5940        11.5940         0.2128         0.1945         4.8743
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7341         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -51.4577       508.5925       651.2475       466.1385        11.9416        10.2365        11.3242        11.3242         0.2127         0.1945         4.8226
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4230         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       188.9480       426.2272       385.2188       408.2215        11.9416         9.7440        10.8646        10.8646         0.2126         0.1946         4.5995
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7693       365.0396       155.5083       347.0340        11.9416         9.2091        10.3776        10.3776         0.2125         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8878       344.1430       153.9197       326.1373        11.9416         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7887       342.0455       151.9075       324.0399        11.9416         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3016       340.5409       150.5541       322.5352        11.9416         8.1525         9.1809         9.1809         0.2123         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7114       338.9617       150.3914       320.9560        11.9416         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3024       337.5533       150.3312       319.5476        11.9416         7.5553         8.6743         8.6743         0.2121         0.1949         0.0000
