   1       0.6998   0.5747   0.3161
   2       0.6948   0.5782   0.3216
   3       0.6963   0.5743   0.3159
   4       0.6641   0.6270   0.3551
   5       0.6549   0.6089   0.3385
   6       0.6333   0.6053   0.3349
   7       0.6498   0.6772   0.3976
   8       0.6306   0.6567   0.3794
   9       0.6024   0.6421   0.3684
  10       0.6054   0.7208   0.4519
  11       0.5713   0.7407   0.4588
  12       0.5357   0.7330   0.4587
  13       0.5859   0.8162   0.5504
  14       0.5560   0.8110   0.5472
  15       0.5344   0.8096   0.5536
  16       0.5202   0.8713   0.6462
  17       0.4852   0.8827   0.6749
  18       0.4731   0.8894   0.6906
  19       0.6965   0.5720   0.3130
  20       0.6897   0.5728   0.3118
  21       0.6931   0.5551   0.3020
  22       0.6750   0.6355   0.3662
  23       0.6595   0.5978   0.3330
  24       0.6519   0.5772   0.3227
  25       0.6250   0.6588   0.3801
  26       0.6343   0.6373   0.3684
  27       0.5999   0.6356   0.3758
  28       0.5979   0.7336   0.4638
  29       0.5815   0.7131   0.4448
  30       0.5680   0.6964   0.4307
  31       0.5693   0.7979   0.5331
  32       0.5128   0.7968   0.5293
  33       0.4927   0.7912   0.5243
  34       0.5372   0.8596   0.6277
  35       0.5239   0.8636   0.6369
  36       0.5197   0.8497   0.6209
  37       0.7110   0.5850   0.3206
  38       0.7199   0.5833   0.3218
  39       0.7137   0.5742   0.3172
  40       0.6627   0.6174   0.3506
  41       0.6585   0.5997   0.3391
  42       0.6766   0.5942   0.3381
  43       0.6322   0.6721   0.4035
  44       0.6168   0.6510   0.3938
  45       0.6200   0.6403   0.3932
  46       0.5965   0.7238   0.4550
  47       0.5909   0.6964   0.4397
  48       0.5753   0.6767   0.4284
  49       0.5642   0.7834   0.5283
  50       0.5625   0.7443   0.4931
  51       0.5518   0.7300   0.4843
  52       0.5433   0.8523   0.6210
  53       0.5440   0.8453   0.6116
  54       0.5358   0.8331   0.5974
  55       0.7063   0.5886   0.3269
  56       0.7013   0.5829   0.3220
  57       0.7076   0.5716   0.3152
  58       0.6696   0.6260   0.3564
  59       0.6654   0.6127   0.3483
  60       0.6547   0.5950   0.3385
  61       0.6353   0.6611   0.3918
  62       0.6324   0.6629   0.4013
  63       0.6314   0.6461   0.3955
  64       0.6077   0.7354   0.4663
  65       0.6005   0.7217   0.4489
  66       0.5824   0.7066   0.4340
  67       0.5798   0.7978   0.5421
  68       0.5667   0.7720   0.5213
  69       0.5650   0.7396   0.4966
  70       0.5471   0.8621   0.6351
  71       0.5295   0.8791   0.6605
  72       0.5254   0.8735   0.6542
