   1       0.3355   0.7087   0.5014
   2       0.3468   0.7367   0.5205
   3       0.3397   0.7498   0.5305
   4       0.3196   0.7350   0.5243
   5       0.3122   0.7978   0.5900
   6       0.2984   0.8351   0.6209
   7       0.2851   0.8278   0.6167
   8       0.2688   0.8559   0.6578
   9       0.2584   0.8655   0.6588
  10       0.2553   0.8244   0.6217
  11       0.2502   0.8756   0.7134
  12       0.2463   0.8789   0.7071
  13       0.2313   0.8626   0.6751
  14       0.2295   0.8867   0.7281
  15       0.2152   0.8831   0.7089
  16       0.2141   0.8722   0.6976
  17       0.2081   0.8808   0.7182
  18       0.2102   0.8875   0.7200
  19       0.3332   0.7006   0.4937
  20       0.3384   0.7032   0.4768
  21       0.3407   0.7018   0.4675
  22       0.3039   0.7353   0.5345
  23       0.2873   0.7584   0.5576
  24       0.2878   0.7272   0.5245
  25       0.2791   0.7903   0.5789
  26       0.2508   0.8117   0.6142
  27       0.2345   0.8155   0.5983
  28       0.2533   0.8052   0.6070
  29       0.2414   0.8081   0.5971
  30       0.2222   0.8190   0.6086
  31       0.2275   0.8431   0.6543
  32       0.2270   0.8558   0.6820
  33       0.2189   0.8831   0.7198
  34       0.2191   0.8743   0.6943
  35       0.2241   0.8681   0.6874
  36       0.2178   0.8605   0.6823
  37       0.3264   0.7034   0.5063
  38       0.3212   0.6933   0.4824
  39       0.3174   0.6902   0.4683
  40       0.2959   0.7415   0.5227
  41       0.2781   0.7205   0.5045
  42       0.2731   0.6852   0.4643
  43       0.2687   0.7612   0.5532
  44       0.2727   0.7237   0.5324
  45       0.2709   0.6820   0.4929
  46       0.2559   0.7863   0.5842
  47       0.2464   0.7643   0.5901
  48       0.2449   0.7472   0.5731
  49       0.2442   0.8206   0.6397
  50       0.2222   0.8119   0.6450
  51       0.2128   0.7955   0.6220
  52       0.2408   0.8793   0.7167
  53       0.2306   0.8732   0.7125
  54       0.2326   0.8738   0.7181
  55       0.3328   0.7176   0.5127
  56       0.3149   0.7411   0.5339
  57       0.3085   0.7499   0.5339
  58       0.3050   0.7824   0.5771
  59       0.2945   0.8241   0.6199
  60       0.2799   0.8317   0.6237
  61       0.2817   0.7773   0.5610
  62       0.2770   0.7808   0.5585
  63       0.2689   0.7803   0.5541
  64       0.2496   0.8396   0.6537
  65       0.2525   0.8599   0.6768
  66       0.2473   0.8519   0.6486
  67       0.2459   0.8467   0.6593
  68       0.2573   0.8535   0.6705
  69       0.2592   0.8677   0.6796
  70       0.2351   0.8769   0.7148
  71       0.2370   0.8837   0.7381
  72       0.2366   0.8863   0.7337
