   1       0.8877   0.9983   0.9834
   2       0.8875   0.9984   0.9836
   3       0.8874   0.9985   0.9837
   4       0.8904   0.9983   0.9833
   5       0.8796   0.9985   0.9835
   6       0.8727   0.9987   0.9837
   7       0.8786   0.9985   0.9833
   8       0.8611   0.9987   0.9835
   9       0.8581   0.9990   0.9838
  10       0.8547   0.9988   0.9835
  11       0.8713   0.9990   0.9837
  12       0.8721   0.9992   0.9839
  13       0.8493   0.9991   0.9838
  14       0.8502   0.9993   0.9840
  15       0.8521   0.9995   0.9842
  16       0.8500   0.9996   0.9844
  17       0.8504   0.9997   0.9845
  18       0.8511   0.9998   0.9846
  19       0.8881   0.9983   0.9834
  20       0.8890   0.9984   0.9836
  21       0.8900   0.9985   0.9837
  22       0.8840   0.9983   0.9833
  23       0.8775   0.9985   0.9835
  24       0.8767   0.9987   0.9837
  25       0.8695   0.9985   0.9833
  26       0.8895   0.9987   0.9835
  27       0.8753   0.9990   0.9838
  28       0.8336   0.9988   0.9835
  29       0.8498   0.9990   0.9837
  30       0.8505   0.9992   0.9839
  31       0.8278   0.9991   0.9838
  32       0.8466   0.9993   0.9840
  33       0.8525   0.9995   0.9842
  34       0.8198   0.9996   0.9844
  35       0.8250   0.9997   0.9845
  36       0.8231   0.9998   0.9846
  37       0.8882   0.9983   0.9834
  38       0.8891   0.9984   0.9836
  39       0.8897   0.9985   0.9837
  40       0.8838   0.9983   0.9833
  41       0.8774   0.9985   0.9835
  42       0.8767   0.9987   0.9837
  43       0.8546   0.9985   0.9833
  44       0.8493   0.9987   0.9835
  45       0.8487   0.9990   0.9838
  46       0.8373   0.9988   0.9835
  47       0.8374   0.9990   0.9837
  48       0.8407   0.9992   0.9839
  49       0.8237   0.9991   0.9838
  50       0.8469   0.9993   0.9840
  51       0.8467   0.9995   0.9842
  52       0.8218   0.9996   0.9844
  53       0.8238   0.9997   0.9845
  54       0.8294   0.9998   0.9846
  55       0.8881   0.9983   0.9834
  56       0.8891   0.9984   0.9836
  57       0.8900   0.9985   0.9837
  58       0.8904   0.9983   0.9833
  59       0.8825   0.9985   0.9835
  60       0.8799   0.9987   0.9837
  61       0.8641   0.9985   0.9833
  62       0.8763   0.9987   0.9835
  63       0.8635   0.9990   0.9838
  64       0.8547   0.9988   0.9835
  65       0.8705   0.9990   0.9837
  66       0.8706   0.9992   0.9839
  67       0.8277   0.9991   0.9838
  68       0.8457   0.9993   0.9840
  69       0.8515   0.9995   0.9842
  70       0.8496   0.9996   0.9844
  71       0.8494   0.9997   0.9845
  72       0.8499   0.9998   0.9846
