      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4902         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       282.8208       719.8866       448.9850       628.5547         6.6521        10.4982        11.7530        11.7530         0.1938         0.1942         1.4293
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4039         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       308.1611       627.3082       349.4661       555.4794         6.6521        10.5000        11.5940        11.5940         0.1938         0.1942         1.3787
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2754         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3156       508.5925       232.9219       464.9391         6.6521        10.2365        11.3242        11.3242         0.1937         0.1942         1.3201
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1525         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       347.7438       426.2272       164.3349       407.6255         6.6521         9.7440        10.8646        10.8646         0.1937         0.1942         1.3636
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4198       365.0396        92.0136       346.4380         6.6521         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5421       344.1430        91.1757       325.5414         6.6521         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4426       342.0455        90.1559       323.4439         6.6521         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9594       340.5409        89.4617       321.9393         6.6521         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3670       338.9617        89.3150       320.3600         6.6521         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.6054       196.3754         3.2107         0.9293         0.0633         0.2917         2.2181         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9578       337.5533        89.2283       318.9517         6.6521         7.5553         8.6743         8.6743         0.2157         0.1942         0.0000
