   1       0.7762   0.3024   0.1620
   2       0.8023   0.3062   0.1588
   3       0.8345   0.3145   0.1627
   4       0.6661   0.3233   0.1681
   5       0.6953   0.3508   0.1906
   6       0.7350   0.3747   0.2041
   7       0.5888   0.3811   0.2032
   8       0.6304   0.3993   0.2139
   9       0.6708   0.4208   0.2269
  10       0.5326   0.4576   0.2478
  11       0.5702   0.4727   0.2606
  12       0.6054   0.5027   0.2758
  13       0.4663   0.5446   0.2973
  14       0.4902   0.5606   0.3041
  15       0.5213   0.5607   0.3069
  16       0.4214   0.6591   0.3765
  17       0.4334   0.6874   0.3966
  18       0.4385   0.7026   0.4105
  19       0.7725   0.2987   0.1600
  20       0.7954   0.3118   0.1694
  21       0.8193   0.3244   0.1777
  22       0.6700   0.3315   0.1699
  23       0.6945   0.3558   0.1820
  24       0.7361   0.3626   0.1846
  25       0.5830   0.3855   0.2007
  26       0.6213   0.3894   0.2034
  27       0.6658   0.4112   0.2177
  28       0.5230   0.4689   0.2557
  29       0.5442   0.4831   0.2648
  30       0.5828   0.4933   0.2666
  31       0.4767   0.5397   0.2949
  32       0.5006   0.5504   0.3008
  33       0.5302   0.5698   0.3128
  34       0.4232   0.6844   0.3995
  35       0.4319   0.6966   0.4112
  36       0.4460   0.7109   0.4202
  37       0.7722   0.2950   0.1541
  38       0.7966   0.3035   0.1554
  39       0.8246   0.3042   0.1551
  40       0.6702   0.3399   0.1765
  41       0.7057   0.3418   0.1774
  42       0.7471   0.3478   0.1792
  43       0.5859   0.3914   0.2106
  44       0.6264   0.3839   0.1985
  45       0.6657   0.4000   0.2031
  46       0.5291   0.4459   0.2389
  47       0.5550   0.4412   0.2322
  48       0.5958   0.4670   0.2477
  49       0.4701   0.5254   0.2831
  50       0.4806   0.5332   0.2826
  51       0.5058   0.5479   0.2902
  52       0.4240   0.6692   0.3843
  53       0.4373   0.6686   0.3793
  54       0.4571   0.6716   0.3816
  55       0.7717   0.2956   0.1576
  56       0.7920   0.3143   0.1666
  57       0.8137   0.3227   0.1729
  58       0.6670   0.3308   0.1711
  59       0.6952   0.3526   0.1902
  60       0.7373   0.3747   0.2025
  61       0.5892   0.3946   0.2136
  62       0.6280   0.4026   0.2152
  63       0.6744   0.4258   0.2295
  64       0.5331   0.4387   0.2309
  65       0.5628   0.4569   0.2437
  66       0.5989   0.4779   0.2542
  67       0.4732   0.5312   0.2880
  68       0.5017   0.5390   0.2937
  69       0.5364   0.5606   0.3069
  70       0.4251   0.6539   0.3749
  71       0.4358   0.6636   0.3829
  72       0.4478   0.6866   0.4010
