   1       0.8603   0.8990   0.6907
   2       0.8574   0.8907   0.6789
   3       0.8612   0.8865   0.6713
   4       0.8149   0.9361   0.7916
   5       0.8119   0.9297   0.7907
   6       0.8089   0.9286   0.8040
   7       0.7223   0.9748   0.8925
   8       0.7465   0.9803   0.9130
   9       0.7392   0.9788   0.9064
  10       0.6821   0.9902   0.9506
  11       0.7012   0.9900   0.9493
  12       0.7069   0.9907   0.9514
  13       0.6464   0.9991   0.9838
  14       0.6644   0.9993   0.9840
  15       0.6800   0.9995   0.9842
  16       0.6468   0.9996   0.9844
  17       0.6404   0.9997   0.9845
  18       0.6462   0.9998   0.9846
  19       0.8661   0.8916   0.6908
  20       0.8645   0.8915   0.6985
  21       0.8568   0.8839   0.6914
  22       0.8111   0.9460   0.8130
  23       0.7792   0.9377   0.7952
  24       0.7676   0.9289   0.7787
  25       0.7419   0.9728   0.9026
  26       0.7392   0.9636   0.8925
  27       0.7232   0.9494   0.8648
  28       0.6848   0.9908   0.9528
  29       0.6577   0.9921   0.9574
  30       0.6405   0.9920   0.9564
  31       0.6676   0.9991   0.9838
  32       0.6419   0.9993   0.9840
  33       0.6213   0.9995   0.9842
  34       0.6638   0.9996   0.9844
  35       0.6426   0.9997   0.9845
  36       0.6239   0.9998   0.9846
  37       0.8679   0.9062   0.7028
  38       0.8728   0.9072   0.6938
  39       0.8711   0.9046   0.6844
  40       0.8165   0.9435   0.7995
  41       0.7902   0.9411   0.7856
  42       0.7718   0.9414   0.7813
  43       0.7550   0.9814   0.9179
  44       0.7060   0.9804   0.9132
  45       0.6853   0.9730   0.8843
  46       0.7018   0.9909   0.9533
  47       0.6546   0.9912   0.9537
  48       0.6355   0.9918   0.9554
  49       0.6563   0.9991   0.9838
  50       0.6310   0.9993   0.9840
  51       0.6304   0.9995   0.9842
  52       0.6438   0.9996   0.9844
  53       0.6295   0.9997   0.9845
  54       0.6269   0.9998   0.9846
  55       0.8685   0.9068   0.7014
  56       0.8639   0.9043   0.6938
  57       0.8576   0.9027   0.6889
  58       0.8124   0.9410   0.7835
  59       0.7929   0.9504   0.7992
  60       0.7891   0.9553   0.8174
  61       0.7417   0.9799   0.9120
  62       0.7325   0.9768   0.8995
  63       0.7141   0.9788   0.9064
  64       0.6855   0.9935   0.9633
  65       0.7053   0.9990   0.9837
  66       0.7118   0.9992   0.9839
  67       0.6573   0.9991   0.9838
  68       0.6395   0.9993   0.9840
  69       0.6282   0.9995   0.9842
  70       0.6305   0.9996   0.9844
  71       0.6274   0.9997   0.9845
  72       0.6365   0.9998   0.9846
