Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5280       0.1288       0.0705       0.0455       0.0026       0.0429       3.0958       0.2739       0.5421
      1  784    1       0.5275       0.1285       0.0709       0.0454       0.0026       0.0428       3.0669       0.2737       0.5428
      1  785    1       0.5333       0.1295       0.0711       0.0456       0.0026       0.0430       3.0612       0.2747       0.5499
      1  786    1       0.5417       0.1311       0.0712       0.0458       0.0026       0.0432       3.0577       0.2758       0.5601
      1  787    1       0.5404       0.1308       0.0713       0.0458       0.0026       0.0432       3.0528       0.2757       0.5587
      1  788    1       0.5391       0.1305       0.0713       0.0457       0.0026       0.0431       3.0505       0.2754       0.5572
      1  789    1       0.5421       0.1312       0.0712       0.0458       0.0026       0.0432       3.0524       0.2759       0.5608
      1  790    1       0.5433       0.1315       0.0711       0.0459       0.0026       0.0432       3.0539       0.2760       0.5622
      1  791    1       0.5435       0.1315       0.0712       0.0459       0.0026       0.0432       3.0524       0.2761       0.5625
      1  792    1       0.5344       0.1298       0.0710       0.0457       0.0026       0.0430       3.0521       0.2749       0.5516
      1  828    1       0.5395       0.1312       0.0705       0.0458       0.0026       0.0431       3.0813       0.2755       0.5567
