   1       0.5510   0.9672   0.8651
   2       0.5277   0.9656   0.8733
   3       0.5172   0.9615   0.8614
   4       0.4699   0.9874   0.9415
   5       0.4670   0.9896   0.9494
   6       0.4667   0.9887   0.9455
   7       0.4583   0.9984   0.9830
   8       0.4449   0.9986   0.9833
   9       0.4387   0.9962   0.9732
  10       0.4231   0.9987   0.9833
  11       0.4210   0.9990   0.9836
  12       0.4206   0.9992   0.9839
  13       0.4162   0.9991   0.9838
  14       0.3936   0.9993   0.9840
  15       0.3829   0.9995   0.9842
  16       0.3945   0.9996   0.9844
  17       0.3964   0.9997   0.9845
  18       0.4002   0.9998   0.9846
  19       0.5514   0.9648   0.8556
  20       0.5376   0.9581   0.8376
  21       0.5257   0.9571   0.8342
  22       0.5055   0.9834   0.9263
  23       0.4861   0.9855   0.9337
  24       0.4677   0.9857   0.9340
  25       0.4438   0.9984   0.9830
  26       0.4154   0.9986   0.9833
  27       0.4070   0.9989   0.9836
  28       0.4159   0.9987   0.9833
  29       0.3859   0.9989   0.9835
  30       0.3798   0.9992   0.9838
  31       0.3984   0.9991   0.9838
  32       0.3828   0.9993   0.9840
  33       0.3847   0.9995   0.9842
  34       0.3843   0.9996   0.9844
  35       0.3806   0.9997   0.9845
  36       0.3720   0.9998   0.9846
  37       0.5469   0.9618   0.8442
  38       0.5447   0.9579   0.8288
  39       0.5333   0.9553   0.8240
  40       0.5188   0.9811   0.9179
  41       0.5192   0.9858   0.9355
  42       0.5125   0.9844   0.9295
  43       0.4430   0.9984   0.9830
  44       0.4713   0.9958   0.9724
  45       0.4559   0.9957   0.9716
  46       0.4268   0.9987   0.9832
  47       0.4339   0.9988   0.9833
  48       0.4409   0.9990   0.9835
  49       0.4005   0.9991   0.9838
  50       0.3886   0.9993   0.9840
  51       0.3708   0.9995   0.9842
  52       0.3883   0.9996   0.9844
  53       0.3854   0.9997   0.9845
  54       0.3869   0.9998   0.9846
  55       0.5610   0.9632   0.8500
  56       0.5652   0.9645   0.8547
  57       0.5617   0.9661   0.8607
  58       0.4849   0.9876   0.9427
  59       0.4842   0.9913   0.9564
  60       0.4877   0.9909   0.9545
  61       0.4663   0.9983   0.9829
  62       0.4637   0.9947   0.9691
  63       0.4653   0.9943   0.9674
  64       0.4412   0.9987   0.9833
  65       0.4416   0.9989   0.9835
  66       0.4357   0.9991   0.9836
  67       0.4144   0.9991   0.9837
  68       0.4312   0.9993   0.9839
  69       0.4343   0.9994   0.9840
  70       0.3932   0.9996   0.9844
  71       0.3864   0.9997   0.9845
  72       0.3836   0.9998   0.9846
