   1       0.4155   0.9877   0.9429
   2       0.4247   0.9881   0.9443
   3       0.4140   0.9852   0.9328
   4       0.3548   0.9917   0.9577
   5       0.3714   0.9918   0.9576
   6       0.4237   0.9921   0.9583
   7       0.3694   0.9934   0.9639
   8       0.3938   0.9935   0.9634
   9       0.3900   0.9938   0.9641
  10       0.3689   0.9988   0.9835
  11       0.4209   0.9990   0.9837
  12       0.4160   0.9992   0.9839
  13       0.4115   0.9991   0.9838
  14       0.3999   0.9993   0.9840
  15       0.3537   0.9995   0.9842
  16       0.4265   0.9996   0.9844
  17       0.4341   0.9997   0.9845
  18       0.4238   0.9998   0.9846
  19       0.3935   0.9873   0.9413
  20       0.3900   0.9879   0.9434
  21       0.3970   0.9886   0.9459
  22       0.3737   0.9919   0.9586
  23       0.3893   0.9919   0.9580
  24       0.3841   0.9920   0.9578
  25       0.3446   0.9928   0.9616
  26       0.3753   0.9927   0.9604
  27       0.4121   0.9931   0.9611
  28       0.3640   0.9988   0.9835
  29       0.3516   0.9990   0.9837
  30       0.3575   0.9992   0.9839
  31       0.3841   0.9991   0.9838
  32       0.3735   0.9993   0.9840
  33       0.3581   0.9995   0.9842
  34       0.4273   0.9996   0.9844
  35       0.3773   0.9997   0.9845
  36       0.3440   0.9998   0.9846
  37       0.4216   0.9873   0.9414
  38       0.4172   0.9862   0.9369
  39       0.4015   0.9865   0.9375
  40       0.3767   0.9932   0.9637
  41       0.3880   0.9985   0.9835
  42       0.3724   0.9939   0.9652
  43       0.3646   0.9957   0.9726
  44       0.3633   0.9987   0.9835
  45       0.3454   0.9990   0.9838
  46       0.3474   0.9988   0.9835
  47       0.3360   0.9990   0.9837
  48       0.3236   0.9992   0.9839
  49       0.3554   0.9991   0.9838
  50       0.3207   0.9993   0.9840
  51       0.3264   0.9995   0.9842
  52       0.3926   0.9996   0.9844
  53       0.3418   0.9997   0.9845
  54       0.3254   0.9998   0.9846
  55       0.4244   0.9875   0.9419
  56       0.4363   0.9881   0.9439
  57       0.4319   0.9853   0.9331
  58       0.3922   0.9923   0.9602
  59       0.3990   0.9930   0.9623
  60       0.3937   0.9936   0.9639
  61       0.3631   0.9985   0.9833
  62       0.3656   0.9987   0.9835
  63       0.3692   0.9946   0.9670
  64       0.3728   0.9988   0.9835
  65       0.3843   0.9990   0.9837
  66       0.3959   0.9992   0.9839
  67       0.3797   0.9991   0.9838
  68       0.3657   0.9993   0.9840
  69       0.3664   0.9995   0.9842
  70       0.4216   0.9996   0.9844
  71       0.4260   0.9997   0.9845
  72       0.4194   0.9998   0.9846
