      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7957         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1637.0592       753.3649      2404.9626       654.1040        14.8805         8.4408         8.8662         8.8662         0.1939         0.1942         8.4633
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         2.0213         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1838.1401       830.0387      2668.7310       716.6283        14.8805         9.1161         9.8758         9.8758         0.1939         0.1942         8.0234
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.1450         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1910.3799       864.4938      2772.6965       745.5132        14.8805         9.6553        10.6129        10.6129         0.1939         0.1942         7.8380
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.1730         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1870.6772       850.4918      2729.3525       734.6313        14.8805        10.1003        11.1931        11.1931         0.1938         0.1942         7.9490
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.1280         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1766.3340       811.4905      2595.9976       702.8054        14.8805        10.3990        11.6157        11.6157         0.1938         0.1942         8.1745
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.9247         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1476.4672       719.8866      2246.0044       630.1068        14.8805        10.4982        11.7530        11.7530         0.1938         0.1942         8.7231
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6830         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1167.5361       627.3082      1861.8068       556.7953        14.8805        10.5000        11.5940        11.5940         0.1938         0.1942         9.4278
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2751         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -682.4843       508.5925      1295.5579       465.6842        14.8805        10.2365        11.3242        11.3242         0.1937         0.1942        10.7388
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6975         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -33.6354       426.2272       637.1943       408.0209        14.8805         9.7440        10.8646        10.8646         0.1937         0.1942         9.2794
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1299       365.0396       184.2101       346.8334        14.8805         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2494       344.1430       182.3406       325.9368        14.8805         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1501       342.0455       180.1649       323.8393        14.8805         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6638       340.5409       178.6228       322.3347        14.8805         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0732       338.9617       178.2683       320.7554        14.8805         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.5751       196.3451         3.2107         0.8997         0.1232         0.2614         2.1878         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6641       337.5533       178.0230       319.3471        14.8805         7.5553         8.6743         8.6743         0.2154         0.1942         0.0000
