   1       0.5808   0.6337   0.6581
   2       0.5881   0.6572   0.6857
   3       0.5946   0.6830   0.7165
   4       0.4712   0.6386   0.6260
   5       0.4925   0.6805   0.6700
   6       0.5255   0.7292   0.7200
   7       0.4077   0.6687   0.6339
   8       0.4552   0.7183   0.6838
   9       0.4927   0.7763   0.7406
  10       0.3885   0.7187   0.6684
  11       0.4276   0.7694   0.7184
  12       0.4612   0.8283   0.7754
  13       0.3654   0.7924   0.7330
  14       0.3871   0.8372   0.7776
  15       0.4201   0.8884   0.8279
  16       0.3707   0.9053   0.8523
  17       0.3778   0.9316   0.8806
  18       0.3856   0.9601   0.9120
  19       0.5838   0.6337   0.6581
  20       0.5834   0.6572   0.6857
  21       0.5961   0.6830   0.7165
  22       0.5051   0.6386   0.6260
  23       0.5088   0.6805   0.6700
  24       0.5330   0.7292   0.7200
  25       0.4246   0.6687   0.6339
  26       0.4643   0.7183   0.6838
  27       0.5063   0.7762   0.7406
  28       0.3965   0.7187   0.6684
  29       0.4498   0.7694   0.7184
  30       0.4727   0.8283   0.7753
  31       0.3768   0.7924   0.7330
  32       0.4263   0.8372   0.7776
  33       0.4440   0.8884   0.8279
  34       0.3767   0.9053   0.8523
  35       0.3983   0.9316   0.8806
  36       0.4145   0.9601   0.9120
  37       0.6020   0.6337   0.6581
  38       0.6200   0.6572   0.6857
  39       0.6317   0.6830   0.7165
  40       0.4986   0.6386   0.6260
  41       0.5118   0.6805   0.6700
  42       0.5342   0.7292   0.7200
  43       0.4279   0.6687   0.6339
  44       0.4590   0.7183   0.6838
  45       0.5024   0.7762   0.7405
  46       0.3994   0.7187   0.6684
  47       0.4402   0.7694   0.7184
  48       0.4590   0.8283   0.7753
  49       0.3783   0.7924   0.7330
  50       0.4058   0.8372   0.7776
  51       0.4222   0.8884   0.8279
  52       0.3744   0.9053   0.8523
  53       0.3847   0.9316   0.8806
  54       0.3931   0.9601   0.9120
  55       0.5907   0.6337   0.6581
  56       0.5945   0.6572   0.6857
  57       0.6040   0.6830   0.7165
  58       0.4839   0.6386   0.6260
  59       0.5204   0.6805   0.6700
  60       0.5616   0.7292   0.7200
  61       0.4422   0.6687   0.6339
  62       0.4658   0.7183   0.6838
  63       0.5141   0.7762   0.7406
  64       0.3937   0.7187   0.6684
  65       0.4255   0.7694   0.7184
  66       0.4599   0.8283   0.7754
  67       0.3757   0.7924   0.7330
  68       0.4044   0.8372   0.7776
  69       0.4348   0.8884   0.8279
  70       0.3750   0.9053   0.8523
  71       0.3809   0.9316   0.8806
  72       0.3944   0.9601   0.9120
