   1       0.7450   0.9506   0.9397
   2       0.7101   0.9394   0.9354
   3       0.7028   0.9357   0.9343
   4       0.7170   0.9487   0.9258
   5       0.7059   0.9541   0.9306
   6       0.6838   0.9474   0.9273
   7       0.7005   0.9454   0.9067
   8       0.6979   0.9311   0.8975
   9       0.6859   0.9104   0.8748
  10       0.6592   0.9693   0.9237
  11       0.6772   0.9653   0.9251
  12       0.6881   0.9575   0.9151
  13       0.6717   0.9755   0.9310
  14       0.6864   0.9689   0.9214
  15       0.6851   0.9546   0.9106
  16       0.6688   0.9929   0.9587
  17       0.6633   0.9940   0.9627
  18       0.6575   0.9952   0.9670
  19       0.7524   0.9543   0.9429
  20       0.7360   0.9693   0.9516
  21       0.7372   0.9676   0.9461
  22       0.7117   0.9626   0.9331
  23       0.7275   0.9696   0.9285
  24       0.7264   0.9755   0.9302
  25       0.6730   0.9646   0.9285
  26       0.6831   0.9703   0.9316
  27       0.6848   0.9769   0.9332
  28       0.6554   0.9804   0.9395
  29       0.6845   0.9839   0.9514
  30       0.6957   0.9820   0.9420
  31       0.6530   0.9845   0.9455
  32       0.6561   0.9861   0.9545
  33       0.6644   0.9872   0.9557
  34       0.6519   0.9947   0.9655
  35       0.6510   0.9959   0.9697
  36       0.6600   0.9959   0.9694
  37       0.7614   0.9548   0.9425
  38       0.7613   0.9587   0.9372
  39       0.7597   0.9634   0.9346
  40       0.7298   0.9635   0.9366
  41       0.7281   0.9740   0.9455
  42       0.7328   0.9802   0.9487
  43       0.6735   0.9701   0.9278
  44       0.7063   0.9758   0.9307
  45       0.7109   0.9890   0.9466
  46       0.6573   0.9804   0.9395
  47       0.6615   0.9838   0.9512
  48       0.6759   0.9845   0.9518
  49       0.6542   0.9910   0.9528
  50       0.6641   0.9927   0.9586
  51       0.6738   0.9941   0.9635
  52       0.6553   0.9947   0.9655
  53       0.6719   0.9959   0.9697
  54       0.6691   0.9959   0.9694
  55       0.7582   0.9518   0.9334
  56       0.7609   0.9666   0.9421
  57       0.7551   0.9659   0.9404
  58       0.7215   0.9486   0.9257
  59       0.7135   0.9539   0.9303
  60       0.7141   0.9439   0.9146
  61       0.6938   0.9645   0.9283
  62       0.7116   0.9729   0.9421
  63       0.7210   0.9804   0.9475
  64       0.6726   0.9693   0.9236
  65       0.6725   0.9652   0.9250
  66       0.6848   0.9575   0.9149
  67       0.6596   0.9845   0.9455
  68       0.6633   0.9861   0.9543
  69       0.6877   0.9871   0.9556
  70       0.6789   0.9929   0.9587
  71       0.6731   0.9940   0.9627
  72       0.6720   0.9952   0.9670
