   1       0.8120   0.1334   0.0635
   2       0.8544   0.1306   0.0580
   3       0.9012   0.1360   0.0593
   4       0.6406   0.1412   0.0633
   5       0.7057   0.1582   0.0706
   6       0.7817   0.1763   0.0771
   7       0.5174   0.1690   0.0743
   8       0.5821   0.1816   0.0801
   9       0.6554   0.1805   0.0794
  10       0.4313   0.2167   0.0985
  11       0.4849   0.2377   0.1059
  12       0.5588   0.2685   0.1194
  13       0.3681   0.2820   0.1325
  14       0.3956   0.3051   0.1424
  15       0.4372   0.3192   0.1488
  16       0.3290   0.3970   0.2067
  17       0.3471   0.4055   0.2066
  18       0.3685   0.4218   0.2108
  19       0.8110   0.1359   0.0714
  20       0.8520   0.1448   0.0792
  21       0.8969   0.1567   0.0886
  22       0.6415   0.1417   0.0650
  23       0.7044   0.1513   0.0672
  24       0.7799   0.1565   0.0698
  25       0.5212   0.1746   0.0773
  26       0.5903   0.2027   0.0924
  27       0.6726   0.2362   0.1084
  28       0.4247   0.2210   0.0999
  29       0.4836   0.2347   0.1059
  30       0.5557   0.2629   0.1176
  31       0.3703   0.2894   0.1372
  32       0.4191   0.3303   0.1574
  33       0.4766   0.3648   0.1695
  34       0.3359   0.4060   0.2086
  35       0.3477   0.4186   0.2146
  36       0.3595   0.4237   0.2128
  37       0.8117   0.1257   0.0607
  38       0.8540   0.1185   0.0563
  39       0.9010   0.1171   0.0547
  40       0.6423   0.1395   0.0636
  41       0.7112   0.1605   0.0769
  42       0.7876   0.1806   0.0928
  43       0.5186   0.1701   0.0766
  44       0.5687   0.1707   0.0826
  45       0.6406   0.1859   0.0937
  46       0.4243   0.2272   0.1061
  47       0.4795   0.2488   0.1286
  48       0.5520   0.2827   0.1540
  49       0.3702   0.2905   0.1413
  50       0.3984   0.2681   0.1261
  51       0.4204   0.2785   0.1352
  52       0.3382   0.3860   0.1977
  53       0.3470   0.4033   0.2062
  54       0.3652   0.4049   0.2029
  55       0.8121   0.1348   0.0652
  56       0.8540   0.1412   0.0659
  57       0.8996   0.1522   0.0711
  58       0.6409   0.1501   0.0664
  59       0.7080   0.1631   0.0725
  60       0.7863   0.1868   0.0855
  61       0.5234   0.1750   0.0787
  62       0.5949   0.2244   0.1035
  63       0.6798   0.2618   0.1228
  64       0.4325   0.2237   0.1037
  65       0.5002   0.2521   0.1157
  66       0.5758   0.2810   0.1298
  67       0.3709   0.2936   0.1444
  68       0.4212   0.3406   0.1703
  69       0.4806   0.3912   0.1979
  70       0.3301   0.3969   0.2069
  71       0.3502   0.4304   0.2248
  72       0.3740   0.4401   0.2326
