   1       0.9053   0.5135   0.4120
   2       0.9316   0.5124   0.4016
   3       0.9601   0.5262   0.4091
   4       0.7924   0.5360   0.4144
   5       0.8372   0.5465   0.4080
   6       0.8884   0.5837   0.4322
   7       0.7187   0.5615   0.4369
   8       0.7694   0.5896   0.4266
   9       0.8283   0.6093   0.4347
  10       0.6669   0.6177   0.4738
  11       0.7133   0.6613   0.5094
  12       0.7699   0.7176   0.5467
  13       0.6205   0.6917   0.5222
  14       0.6585   0.7310   0.5624
  15       0.7043   0.7610   0.5813
  16       0.5930   0.8023   0.6249
  17       0.6146   0.8212   0.6406
  18       0.6389   0.8437   0.6593
  19       0.9053   0.5141   0.4156
  20       0.9316   0.5167   0.4111
  21       0.9601   0.5265   0.4159
  22       0.7924   0.5237   0.4099
  23       0.8372   0.5573   0.4428
  24       0.8884   0.5879   0.4705
  25       0.7187   0.5575   0.4361
  26       0.7694   0.5944   0.4656
  27       0.8283   0.6286   0.4912
  28       0.6687   0.6081   0.4579
  29       0.7183   0.6452   0.4794
  30       0.7763   0.6865   0.5061
  31       0.6211   0.6887   0.5201
  32       0.6640   0.7282   0.5505
  33       0.7142   0.7754   0.5866
  34       0.5942   0.7943   0.6076
  35       0.6161   0.8077   0.5992
  36       0.6408   0.8296   0.6083
  37       0.9053   0.5080   0.3997
  38       0.9316   0.5244   0.4103
  39       0.9601   0.5456   0.4325
  40       0.7924   0.5224   0.4099
  41       0.8372   0.5438   0.4242
  42       0.8884   0.5797   0.4561
  43       0.7187   0.5618   0.4402
  44       0.7694   0.5981   0.4662
  45       0.8283   0.6337   0.4914
  46       0.6687   0.6064   0.4453
  47       0.7183   0.6425   0.4631
  48       0.7763   0.6844   0.4934
  49       0.6228   0.6851   0.4966
  50       0.6660   0.7182   0.5160
  51       0.7151   0.7471   0.5256
  52       0.5941   0.7919   0.5930
  53       0.6168   0.8122   0.5987
  54       0.6416   0.8320   0.6089
  55       0.9053   0.5115   0.4163
  56       0.9316   0.5178   0.4307
  57       0.9601   0.5347   0.4486
  58       0.7924   0.5330   0.4139
  59       0.8372   0.5502   0.4171
  60       0.8884   0.5903   0.4470
  61       0.7187   0.5597   0.4323
  62       0.7694   0.5983   0.4567
  63       0.8283   0.6248   0.4812
  64       0.6670   0.6129   0.4604
  65       0.7160   0.6508   0.4914
  66       0.7732   0.7036   0.5296
  67       0.6202   0.6808   0.4948
  68       0.6610   0.7145   0.5082
  69       0.7088   0.7648   0.5427
  70       0.5929   0.8065   0.6232
  71       0.6140   0.8248   0.6313
  72       0.6368   0.8489   0.6557
