   1       0.9996   0.7584   0.5631
   2       0.9997   0.7641   0.5633
   3       0.9998   0.7883   0.5903
   4       0.9991   0.7694   0.5736
   5       0.9993   0.7865   0.5802
   6       0.9995   0.7957   0.5927
   7       0.9988   0.7755   0.5754
   8       0.9990   0.7222   0.5161
   9       0.9952   0.7162   0.5197
  10       0.9926   0.7505   0.5347
  11       0.9893   0.7360   0.5114
  12       0.9926   0.7339   0.5094
  13       0.9923   0.7258   0.5166
  14       0.9929   0.7018   0.4862
  15       0.9924   0.6914   0.4762
  16       0.9776   0.7748   0.5435
  17       0.9795   0.7599   0.5276
  18       0.9696   0.7539   0.5191
  19       0.9996   0.7519   0.5487
  20       0.9997   0.7561   0.5590
  21       0.9998   0.7381   0.5444
  22       0.9991   0.7358   0.5167
  23       0.9993   0.7447   0.5158
  24       0.9995   0.7498   0.5220
  25       0.9935   0.7752   0.5618
  26       0.9932   0.7660   0.5789
  27       0.9933   0.7787   0.5903
  28       0.9918   0.7659   0.5494
  29       0.9919   0.7606   0.5291
  30       0.9922   0.7554   0.5097
  31       0.9812   0.7538   0.5396
  32       0.9773   0.7917   0.5696
  33       0.9765   0.7917   0.5641
  34       0.9756   0.7939   0.5614
  35       0.9747   0.8058   0.5747
  36       0.9745   0.8046   0.5731
  37       0.9996   0.7501   0.5230
  38       0.9997   0.7428   0.5135
  39       0.9998   0.7419   0.5143
  40       0.9991   0.7353   0.5134
  41       0.9993   0.7350   0.5101
  42       0.9995   0.7207   0.5003
  43       0.9931   0.7284   0.5030
  44       0.9935   0.7759   0.5299
  45       0.9945   0.7822   0.5279
  46       0.9919   0.7544   0.5275
  47       0.9921   0.7720   0.5441
  48       0.9924   0.7740   0.5616
  49       0.9827   0.7944   0.5506
  50       0.9833   0.7898   0.5438
  51       0.9918   0.7871   0.5414
  52       0.9767   0.8036   0.5634
  53       0.9768   0.8153   0.5759
  54       0.9771   0.8012   0.5602
  55       0.9996   0.7445   0.5400
  56       0.9997   0.7267   0.5126
  57       0.9998   0.7281   0.5119
  58       0.9991   0.7492   0.5509
  59       0.9993   0.7503   0.5587
  60       0.9995   0.7551   0.5690
  61       0.9949   0.7674   0.5556
  62       0.9990   0.7741   0.5806
  63       0.9992   0.7966   0.6154
  64       0.9931   0.7798   0.5696
  65       0.9987   0.7404   0.5498
  66       0.9990   0.7513   0.5616
  67       0.9917   0.7637   0.5373
  68       0.9920   0.7731   0.5604
  69       0.9923   0.7844   0.5665
  70       0.9796   0.7803   0.5458
  71       0.9928   0.7655   0.5328
  72       0.9937   0.7540   0.5202
