   1       0.6065   0.7464   0.4949
   2       0.5982   0.7468   0.4984
   3       0.5825   0.7520   0.5014
   4       0.5780   0.7674   0.5236
   5       0.5334   0.7908   0.5532
   6       0.5244   0.7939   0.5599
   7       0.5140   0.8124   0.5823
   8       0.4908   0.8328   0.6029
   9       0.4688   0.8370   0.5974
  10       0.4626   0.8599   0.6699
  11       0.4385   0.8659   0.6745
  12       0.4251   0.8495   0.6661
  13       0.4265   0.9156   0.7393
  14       0.4015   0.9126   0.7349
  15       0.3949   0.9159   0.7382
  16       0.4028   0.9489   0.8146
  17       0.4030   0.9388   0.7983
  18       0.4113   0.9387   0.8002
  19       0.5985   0.7351   0.4836
  20       0.5973   0.7412   0.4920
  21       0.5999   0.7353   0.4940
  22       0.5749   0.7736   0.5202
  23       0.5467   0.7450   0.5027
  24       0.5413   0.7294   0.4947
  25       0.5139   0.8224   0.5993
  26       0.4932   0.7801   0.5816
  27       0.4940   0.7498   0.5566
  28       0.4842   0.8742   0.6765
  29       0.4839   0.8363   0.6313
  30       0.4818   0.8141   0.6171
  31       0.4317   0.9042   0.7322
  32       0.4255   0.8701   0.6877
  33       0.4250   0.8356   0.6614
  34       0.3993   0.9500   0.8206
  35       0.4037   0.9444   0.8124
  36       0.4141   0.9369   0.7993
  37       0.5990   0.7475   0.4815
  38       0.5872   0.7361   0.4736
  39       0.5738   0.7254   0.4666
  40       0.5698   0.7789   0.5183
  41       0.5378   0.7546   0.4989
  42       0.5192   0.7472   0.4878
  43       0.5251   0.8324   0.6035
  44       0.4958   0.7870   0.5482
  45       0.4823   0.7841   0.5408
  46       0.4885   0.8832   0.6961
  47       0.4551   0.8618   0.6485
  48       0.4443   0.8534   0.6396
  49       0.4315   0.9148   0.7400
  50       0.4420   0.8962   0.7001
  51       0.4404   0.9012   0.7096
  52       0.3850   0.9523   0.8257
  53       0.3842   0.9570   0.8398
  54       0.3944   0.9587   0.8423
  55       0.5973   0.7337   0.4704
  56       0.5932   0.7258   0.4595
  57       0.5923   0.7240   0.4585
  58       0.5782   0.7603   0.5086
  59       0.5572   0.7668   0.5156
  60       0.5461   0.7648   0.5131
  61       0.5378   0.8233   0.5966
  62       0.5101   0.7763   0.5449
  63       0.4918   0.7433   0.5273
  64       0.4526   0.8694   0.6649
  65       0.4334   0.8616   0.6512
  66       0.4364   0.8645   0.6583
  67       0.4151   0.9175   0.7479
  68       0.4287   0.9116   0.7386
  69       0.4210   0.8886   0.7099
  70       0.3916   0.9462   0.7990
  71       0.3811   0.9515   0.7996
  72       0.3740   0.9529   0.8050
