   1       0.8135   0.8376   0.6255
   2       0.8056   0.8590   0.6449
   3       0.8164   0.8625   0.6461
   4       0.7977   0.8555   0.6806
   5       0.8107   0.8508   0.6553
   6       0.8186   0.8514   0.6514
   7       0.7819   0.8706   0.7238
   8       0.8077   0.8816   0.7184
   9       0.8085   0.8886   0.7154
  10       0.7576   0.8796   0.7430
  11       0.7828   0.8845   0.7176
  12       0.7917   0.8838   0.7224
  13       0.7425   0.8922   0.7951
  14       0.7544   0.9034   0.8055
  15       0.7522   0.9024   0.8001
  16       0.7301   0.9197   0.8473
  17       0.7326   0.9229   0.8563
  18       0.7301   0.9249   0.8565
  19       0.8350   0.8378   0.6348
  20       0.8332   0.8380   0.6407
  21       0.8304   0.8294   0.6284
  22       0.8214   0.8635   0.7149
  23       0.7877   0.8395   0.6846
  24       0.7642   0.8408   0.6801
  25       0.7798   0.8736   0.7295
  26       0.7835   0.8570   0.7094
  27       0.7793   0.8674   0.7224
  28       0.7633   0.8938   0.7865
  29       0.7413   0.8753   0.7739
  30       0.7346   0.8734   0.7754
  31       0.7486   0.9071   0.8165
  32       0.7625   0.9044   0.8006
  33       0.7558   0.9133   0.8155
  34       0.7378   0.9118   0.8335
  35       0.7393   0.9187   0.8354
  36       0.7319   0.9118   0.8296
  37       0.8489   0.8286   0.6225
  38       0.8390   0.8234   0.6148
  39       0.8378   0.8255   0.6157
  40       0.8028   0.8627   0.6944
  41       0.7990   0.8434   0.6687
  42       0.7926   0.8436   0.6531
  43       0.7839   0.8829   0.7498
  44       0.7515   0.8535   0.7320
  45       0.7535   0.8507   0.7249
  46       0.7694   0.8931   0.7794
  47       0.7446   0.8682   0.7559
  48       0.7483   0.8663   0.7595
  49       0.7332   0.9022   0.8060
  50       0.7312   0.8611   0.7565
  51       0.7266   0.8571   0.7502
  52       0.7237   0.9124   0.8359
  53       0.7131   0.9160   0.8252
  54       0.7070   0.9083   0.8164
  55       0.8319   0.8355   0.6157
  56       0.8326   0.8345   0.6128
  57       0.8337   0.8322   0.6112
  58       0.7947   0.8673   0.6865
  59       0.8073   0.8738   0.6843
  60       0.8201   0.8763   0.6860
  61       0.7857   0.8848   0.7394
  62       0.7758   0.8761   0.7337
  63       0.7779   0.8849   0.7414
  64       0.7636   0.8955   0.7870
  65       0.7814   0.9120   0.8009
  66       0.7781   0.9111   0.8035
  67       0.7555   0.9038   0.8036
  68       0.7487   0.9049   0.8026
  69       0.7163   0.9155   0.8241
  70       0.7285   0.9204   0.8500
  71       0.7243   0.9230   0.8566
  72       0.7202   0.9280   0.8683
