    0.2078     0.1961     0.2068     0.2149     0.2192     0.2004     0.1756     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.2341     0.1961     0.2067     0.2148     0.2192     0.2005     0.1757     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.2614     0.1963     0.2067     0.2148     0.2191     0.2005     0.1757     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.2881     0.1972     0.2067     0.2148     0.2191     0.2006     0.1757     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3131     0.1999     0.2067     0.2147     0.2191     0.2007     0.1758     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3342     0.2064     0.2066     0.2147     0.2191     0.2008     0.1758     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3490     0.2188     0.2066     0.2147     0.2190     0.2008     0.1758     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3574     0.2374     0.2067     0.2146     0.2190     0.2009     0.1759     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3610     0.2599     0.2069     0.2146     0.2190     0.2010     0.1759     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3619     0.2838     0.2077     0.2146     0.2190     0.2011     0.1759     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3618     0.3069     0.2099     0.2145     0.2189     0.2011     0.1760     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3612     0.3268     0.2152     0.2145     0.2189     0.2012     0.1760     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3609     0.3416     0.2252     0.2145     0.2189     0.2013     0.1761     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3610     0.3510     0.2404     0.2146     0.2189     0.2014     0.1761     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3615     0.3562     0.2596     0.2148     0.2188     0.2014     0.1761     0.1775     0.1816     0.1772     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3622     0.3591     0.2809     0.2156     0.2188     0.2015     0.1762     0.1775     0.1815     0.1772     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3633     0.3608     0.3026     0.2175     0.2188     0.2016     0.1762     0.1775     0.1815     0.1772     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3642     0.3622     0.3227     0.2220     0.2188     0.2017     0.1762     0.1775     0.1815     0.1772     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3651     0.3633     0.3393     0.2308     0.2188     0.2017     0.1763     0.1775     0.1815     0.1772     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3658     0.3642     0.3509     0.2450     0.2189     0.2018     0.1763     0.1775     0.1815     0.1772     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3662     0.3647     0.3580     0.2641     0.2192     0.2019     0.1763     0.1775     0.1815     0.1772     0.1731     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3665     0.3651     0.3618     0.2862     0.2201     0.2020     0.1764     0.1775     0.1815     0.1772     0.1731     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3667     0.3655     0.3636     0.3090     0.2225     0.2020     0.1764     0.1775     0.1815     0.1772     0.1731     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3668     0.3658     0.3644     0.3295     0.2281     0.2021     0.1765     0.1775     0.1815     0.1772     0.1731     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
