   1       0.2647   0.6337   0.6581
   2       0.2749   0.6572   0.6857
   3       0.2882   0.6830   0.7165
   4       0.2374   0.6386   0.6260
   5       0.2455   0.6805   0.6700
   6       0.2704   0.7292   0.7200
   7       0.2223   0.6687   0.6339
   8       0.2440   0.7183   0.6838
   9       0.2480   0.7763   0.7406
  10       0.2139   0.7187   0.6684
  11       0.2182   0.7694   0.7184
  12       0.2190   0.8283   0.7754
  13       0.2220   0.7924   0.7330
  14       0.2249   0.8372   0.7776
  15       0.2294   0.8884   0.8279
  16       0.2032   0.9053   0.8523
  17       0.1985   0.9316   0.8806
  18       0.1996   0.9601   0.9120
  19       0.2660   0.6337   0.6581
  20       0.2709   0.6572   0.6857
  21       0.2756   0.6830   0.7165
  22       0.2396   0.6386   0.6260
  23       0.2413   0.6805   0.6700
  24       0.2445   0.7292   0.7200
  25       0.2220   0.6687   0.6339
  26       0.2174   0.7183   0.6838
  27       0.2288   0.7762   0.7406
  28       0.2110   0.7187   0.6684
  29       0.2041   0.7694   0.7184
  30       0.2027   0.8283   0.7753
  31       0.2004   0.7924   0.7330
  32       0.1865   0.8372   0.7776
  33       0.1896   0.8884   0.8279
  34       0.2023   0.9053   0.8523
  35       0.2003   0.9316   0.8806
  36       0.2021   0.9601   0.9120
  37       0.2612   0.6337   0.6581
  38       0.2622   0.6572   0.6857
  39       0.2691   0.6830   0.7165
  40       0.2394   0.6386   0.6260
  41       0.2469   0.6805   0.6700
  42       0.2614   0.7292   0.7200
  43       0.2162   0.6687   0.6339
  44       0.2243   0.7183   0.6838
  45       0.2304   0.7762   0.7405
  46       0.2166   0.7187   0.6684
  47       0.2170   0.7694   0.7184
  48       0.2247   0.8283   0.7753
  49       0.2018   0.7924   0.7330
  50       0.2020   0.8372   0.7776
  51       0.2012   0.8884   0.8279
  52       0.2120   0.9053   0.8523
  53       0.2128   0.9316   0.8806
  54       0.2164   0.9601   0.9120
  55       0.2685   0.6337   0.6581
  56       0.2851   0.6572   0.6857
  57       0.2934   0.6830   0.7165
  58       0.2355   0.6386   0.6260
  59       0.2577   0.6805   0.6700
  60       0.2760   0.7292   0.7200
  61       0.2267   0.6687   0.6339
  62       0.2564   0.7183   0.6838
  63       0.2674   0.7762   0.7406
  64       0.2210   0.7187   0.6684
  65       0.2486   0.7694   0.7184
  66       0.2725   0.8283   0.7754
  67       0.2207   0.7924   0.7330
  68       0.2244   0.8372   0.7776
  69       0.2216   0.8884   0.8279
  70       0.2122   0.9053   0.8523
  71       0.2153   0.9316   0.8806
  72       0.2149   0.9601   0.9120
