Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3799       0.1002       0.0846       0.0412       0.0026       0.0385       2.7700       0.2483       0.3897
      1  784    1       0.3731       0.0981       0.0845       0.0410       0.0026       0.0384       2.7235       0.2476       0.3826
      1  785    1       0.3848       0.1004       0.0854       0.0414       0.0026       0.0388       2.7584       0.2497       0.3955
      1  786    1       0.3821       0.0995       0.0872       0.0412       0.0026       0.0385       2.7431       0.2486       0.3936
      1  787    1       0.3861       0.1003       0.0872       0.0415       0.0026       0.0389       2.7284       0.2505       0.3991
      1  788    1       0.3928       0.1015       0.0858       0.0417       0.0026       0.0391       2.7219       0.2515       0.4064
      1  789    1       0.3865       0.0999       0.0839       0.0413       0.0026       0.0387       2.7218       0.2489       0.3970
      1  790    1       0.4005       0.1031       0.0863       0.0418       0.0026       0.0392       2.7790       0.2527       0.4133
      1  791    1       0.4101       0.1050       0.0859       0.0425       0.0026       0.0399       2.7724       0.2566       0.4250
      1  792    1       0.4199       0.1072       0.0871       0.0427       0.0026       0.0400       2.8115       0.2574       0.4359
      1  828    1       0.3767       0.0988       0.0857       0.0410       0.0026       0.0384       2.6934       0.2472       0.3889
      1  829    1       0.4076       0.1043       0.0836       0.0421       0.0026       0.0395       2.8293       0.2543       0.4176
      1  830    1       0.4098       0.1048       0.0842       0.0423       0.0026       0.0397       2.7938       0.2554       0.4223
      1  831    1       0.4070       0.1043       0.0853       0.0421       0.0026       0.0395       2.7818       0.2542       0.4203
      1  832    1       0.4363       0.1099       0.0817       0.0431       0.0026       0.0405       2.8093       0.2601       0.4515
      1  833    1       0.4445       0.1108       0.0775       0.0433       0.0026       0.0407       2.8073       0.2612       0.4577
      1  834    1       0.4691       0.1148       0.0732       0.0442       0.0026       0.0415       2.8417       0.2661       0.4818
      1  835    1       0.4697       0.1136       0.0748       0.0441       0.0026       0.0415       2.8055       0.2655       0.4833
      1  836    1       0.4682       0.1147       0.0745       0.0441       0.0026       0.0414       2.8640       0.2658       0.4805
      1  837    1       0.4414       0.1108       0.0818       0.0433       0.0026       0.0407       2.8345       0.2615       0.4564
      1  873    1       0.4372       0.1105       0.0845       0.0432       0.0026       0.0406       2.8434       0.2603       0.4534
      1  874    1       0.4524       0.1120       0.0772       0.0435       0.0026       0.0409       2.7813       0.2619       0.4676
      1  875    1       0.4751       0.1147       0.0748       0.0441       0.0026       0.0415       2.8033       0.2655       0.4899
      1  876    1       0.4695       0.1140       0.0779       0.0441       0.0026       0.0415       2.8681       0.2660       0.4828
      1  877    1       0.4482       0.1121       0.0801       0.0434       0.0026       0.0408       2.8447       0.2619       0.4628
      1  878    1       0.4495       0.1119       0.0764       0.0436       0.0026       0.0409       2.8401       0.2626       0.4616
      1  879    1       0.4538       0.1126       0.0754       0.0437       0.0026       0.0411       2.8613       0.2636       0.4650
      1  880    1       0.4492       0.1114       0.0740       0.0435       0.0026       0.0409       2.8574       0.2626       0.4585
      1  881    1       0.4315       0.1081       0.0760       0.0430       0.0026       0.0404       2.8216       0.2597       0.4404
      1  882    1       0.3971       0.1029       0.0830       0.0419       0.0026       0.0393       2.7868       0.2534       0.4075
      1  918    1       0.4399       0.1108       0.0763       0.0432       0.0026       0.0406       2.8862       0.2604       0.4491
      1  919    1       0.4403       0.1105       0.0803       0.0432       0.0026       0.0405       2.8534       0.2603       0.4532
      1  920    1       0.4351       0.1093       0.0789       0.0430       0.0026       0.0403       2.8195       0.2590       0.4473
      1  921    1       0.4349       0.1092       0.0792       0.0430       0.0026       0.0404       2.8271       0.2594       0.4469
      1  922    1       0.3998       0.1029       0.0855       0.0420       0.0026       0.0394       2.7696       0.2537       0.4124
      1  923    1       0.4040       0.1033       0.0823       0.0419       0.0026       0.0393       2.7891       0.2533       0.4140
      1  924    1       0.3914       0.1013       0.0862       0.0417       0.0026       0.0391       2.7696       0.2521       0.4028
      1  925    1       0.3726       0.0975       0.0873       0.0410       0.0026       0.0384       2.7000       0.2481       0.3840
      1  926    1       0.3942       0.1017       0.0853       0.0418       0.0026       0.0392       2.7673       0.2525       0.4055
      1  927    1       0.3886       0.1012       0.0855       0.0416       0.0026       0.0389       2.7704       0.2510       0.3997
      1  963    1       0.4154       0.1067       0.0840       0.0425       0.0026       0.0399       2.8238       0.2566       0.4285
      1  964    1       0.4227       0.1067       0.0786       0.0427       0.0026       0.0401       2.8061       0.2575       0.4327
      1  965    1       0.4142       0.1056       0.0832       0.0424       0.0026       0.0398       2.7961       0.2561       0.4267
      1  966    1       0.4174       0.1065       0.0851       0.0426       0.0026       0.0399       2.8197       0.2568       0.4311
