   1       0.6385   0.7032   0.4499
   2       0.6447   0.6927   0.4400
   3       0.6431   0.6862   0.4356
   4       0.5676   0.7406   0.5004
   5       0.5591   0.7440   0.5054
   6       0.5479   0.7585   0.5197
   7       0.5270   0.7899   0.5693
   8       0.5439   0.7646   0.5559
   9       0.5563   0.7431   0.5436
  10       0.4808   0.8365   0.6386
  11       0.4831   0.8340   0.6432
  12       0.4876   0.8253   0.6442
  13       0.4714   0.8838   0.7138
  14       0.5006   0.8569   0.6809
  15       0.4869   0.8308   0.6608
  16       0.4593   0.9225   0.7882
  17       0.4627   0.9193   0.7736
  18       0.4641   0.9107   0.7598
  19       0.6120   0.7033   0.4505
  20       0.6016   0.7110   0.4557
  21       0.5967   0.7024   0.4477
  22       0.5747   0.7580   0.5156
  23       0.5589   0.7401   0.4967
  24       0.5472   0.7123   0.4723
  25       0.5246   0.7996   0.5920
  26       0.5009   0.7770   0.5764
  27       0.4939   0.7720   0.5634
  28       0.5057   0.8544   0.6568
  29       0.5161   0.8243   0.6298
  30       0.5042   0.8127   0.6053
  31       0.4617   0.8830   0.7053
  32       0.4633   0.8766   0.6914
  33       0.4609   0.8732   0.6935
  34       0.4560   0.9316   0.7977
  35       0.4474   0.9366   0.7909
  36       0.4429   0.9368   0.7942
  37       0.6168   0.7150   0.4519
  38       0.6265   0.7118   0.4432
  39       0.6255   0.7096   0.4420
  40       0.5821   0.7463   0.4994
  41       0.5839   0.7143   0.4760
  42       0.5799   0.7017   0.4618
  43       0.5487   0.8064   0.6041
  44       0.5357   0.7900   0.5756
  45       0.5294   0.7827   0.5614
  46       0.5151   0.8373   0.6413
  47       0.5238   0.8155   0.6092
  48       0.5176   0.8030   0.5979
  49       0.4713   0.8768   0.7090
  50       0.4841   0.8890   0.7064
  51       0.4825   0.8875   0.7054
  52       0.4548   0.9271   0.7819
  53       0.4498   0.9278   0.7811
  54       0.4460   0.9313   0.7792
  55       0.6287   0.6978   0.4496
  56       0.6356   0.6794   0.4352
  57       0.6373   0.6692   0.4264
  58       0.5842   0.7167   0.4766
  59       0.5970   0.7001   0.4696
  60       0.6050   0.6937   0.4704
  61       0.5571   0.7763   0.5665
  62       0.5700   0.7315   0.5350
  63       0.5768   0.7014   0.5163
  64       0.5059   0.8220   0.6334
  65       0.5281   0.7816   0.5935
  66       0.5438   0.7760   0.5827
  67       0.4767   0.8702   0.7006
  68       0.4769   0.8542   0.6633
  69       0.4735   0.8378   0.6422
  70       0.4578   0.9063   0.7573
  71       0.4639   0.8893   0.7183
  72       0.4721   0.8840   0.7089
