      1     14      390.4521       196.2221         0.0000         0.0000         0.0000         0.0000         0.0000         1.2466         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -499.4284       811.4905      1329.2504       704.4776        12.1471        10.3990        11.6157        11.6157         0.2138         0.1945         3.9249
      1     15      390.4491       196.2191         0.0000         0.0000         0.0000         0.0000         0.0000         1.1208         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -362.4131       719.8866      1128.3898       631.6688        12.1471        10.4982        11.7530        11.7530         0.2137         0.1946         4.0557
      1     16      390.4461       196.2161         0.0000         0.0000         0.0000         0.0000         0.0000         0.9112         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -149.5965       627.3082       839.4560       558.1150        12.1471        10.5000        11.5940        11.5940         0.2137         0.1947         3.8084
      1     17      390.4431       196.2130         0.0000         0.0000         0.0000         0.0000         0.0000         0.6339         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        70.3459       508.5925       534.4634       466.4430        12.1471        10.2365        11.3242        11.3242         0.2136         0.1947         3.6678
      1     18      390.4400       196.2100         0.0000         0.0000         0.0000         0.0000         0.0000         0.3854         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       219.0201       426.2272       360.7250       408.3495        12.1471         9.7440        10.8646        10.8646         0.2135         0.1948         3.9590
      1     19      390.4370       196.2070         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.5082       365.0396       161.4355       347.1620        12.1471         9.2091        10.3776        10.3776         0.2134         0.1948         0.0000
      1     20      390.4340       196.2039         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6261       344.1430       159.7491       326.2654        12.1471         8.7691         9.9132         9.9132         0.2133         0.1949         0.0000
      1     21      390.4309       196.2009         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5270       342.0455       157.5023       324.1679        12.1471         8.4448         9.5089         9.5089         0.2132         0.1950         0.0000
      1     22      390.4279       196.1979         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0394       340.5409       156.0338       322.6633        12.1471         8.1525         9.1809         9.1809         0.2131         0.1950         0.0000
      1     23      390.4249       196.1949         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4495       338.9617       155.9627       321.0840        12.1471         7.8358         8.9078         8.9078         0.2130         0.1951         0.0000
      1     24      390.4219       196.1918         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0405       337.5533       156.0046       319.6757        12.1471         7.5553         8.6743         8.6743         0.2129         0.1951         0.0000
