   1       0.7856   0.5058   0.3662
   2       0.8162   0.5112   0.3651
   3       0.8396   0.5336   0.3864
   4       0.6619   0.5500   0.4211
   5       0.7095   0.5708   0.4385
   6       0.7581   0.6036   0.4606
   7       0.5678   0.5941   0.4576
   8       0.6091   0.6469   0.4957
   9       0.6456   0.6897   0.5158
  10       0.5066   0.6530   0.5067
  11       0.5566   0.6894   0.5459
  12       0.6048   0.7436   0.5925
  13       0.4594   0.7471   0.5993
  14       0.4897   0.7989   0.6499
  15       0.5290   0.8490   0.6987
  16       0.4215   0.8800   0.7552
  17       0.4381   0.9024   0.7687
  18       0.4600   0.9236   0.7871
  19       0.7901   0.5120   0.3785
  20       0.8070   0.5277   0.4060
  21       0.8346   0.5492   0.4305
  22       0.6699   0.5641   0.4351
  23       0.6959   0.5838   0.4484
  24       0.7209   0.6135   0.4692
  25       0.5785   0.5883   0.4555
  26       0.6172   0.6021   0.4632
  27       0.6648   0.6259   0.4866
  28       0.4931   0.6638   0.5253
  29       0.5126   0.6955   0.5457
  30       0.5509   0.7426   0.5852
  31       0.4555   0.7422   0.5886
  32       0.4826   0.7754   0.6200
  33       0.5175   0.8040   0.6407
  34       0.4161   0.8748   0.7483
  35       0.4177   0.8953   0.7609
  36       0.4300   0.9198   0.7794
  37       0.7882   0.5242   0.3793
  38       0.8124   0.5411   0.3908
  39       0.8357   0.5589   0.4028
  40       0.6639   0.5630   0.4259
  41       0.6739   0.5868   0.4211
  42       0.6951   0.6216   0.4455
  43       0.5815   0.6045   0.4710
  44       0.5654   0.6483   0.4956
  45       0.5794   0.6995   0.5235
  46       0.5019   0.6727   0.5369
  47       0.5056   0.7157   0.5604
  48       0.5247   0.7722   0.6101
  49       0.4402   0.7473   0.6014
  50       0.4439   0.7880   0.6314
  51       0.4681   0.8359   0.6671
  52       0.4253   0.8808   0.7583
  53       0.4212   0.9014   0.7724
  54       0.4297   0.9258   0.7957
  55       0.7891   0.5147   0.3666
  56       0.8012   0.5305   0.3765
  57       0.8188   0.5491   0.3956
  58       0.6521   0.5542   0.4222
  59       0.6897   0.5922   0.4463
  60       0.7233   0.6383   0.4792
  61       0.5620   0.6076   0.4701
  62       0.5744   0.6533   0.5041
  63       0.5988   0.7055   0.5418
  64       0.4949   0.6660   0.5232
  65       0.5284   0.7258   0.5778
  66       0.5551   0.7850   0.6206
  67       0.4543   0.7496   0.6055
  68       0.4679   0.7926   0.6384
  69       0.4815   0.8444   0.6858
  70       0.4191   0.8810   0.7592
  71       0.4371   0.9067   0.7851
  72       0.4544   0.9350   0.8158
