      1 1009    1       0.4872       0.1237       0.0658       0.0446       0.0026       0.0420       3.1830       0.2691       0.4905
      1 1010    1       0.4841       0.1238       0.0681       0.0446       0.0026       0.0419       3.2340       0.2685       0.4871
      1 1049    1       0.5120       0.1291       0.0648       0.0452       0.0026       0.0426       3.2723       0.2722       0.5162
      1 1050    1       0.5101       0.1284       0.0653       0.0451       0.0026       0.0425       3.2406       0.2718       0.5152
      1 1051    1       0.5109       0.1282       0.0663       0.0451       0.0026       0.0425       3.2312       0.2720       0.5167
      1 1052    1       0.5178       0.1287       0.0674       0.0453       0.0026       0.0426       3.2058       0.2727       0.5257
      1 1053    1       0.4922       0.1232       0.0680       0.0447       0.0026       0.0421       3.1487       0.2694       0.4974
      1 1054    1       0.5157       0.1280       0.0679       0.0453       0.0026       0.0426       3.1678       0.2726       0.5247
      1 1055    1       0.5244       0.1297       0.0680       0.0454       0.0026       0.0428       3.1847       0.2736       0.5344
      1 1056    1       0.5258       0.1303       0.0675       0.0455       0.0026       0.0429       3.1955       0.2740       0.5357
      1 1057    1       0.5160       0.1288       0.0666       0.0453       0.0026       0.0427       3.2004       0.2728       0.5239
      1 1058    1       0.5093       0.1281       0.0655       0.0451       0.0026       0.0425       3.2327       0.2719       0.5146
      1 1059    1       0.4879       0.1241       0.0663       0.0446       0.0026       0.0420       3.2207       0.2689       0.4903
      1 1098    1       0.4972       0.1260       0.0648       0.0449       0.0026       0.0422       3.2384       0.2702       0.4998
      1 1099    1       0.4866       0.1235       0.0654       0.0444       0.0026       0.0418       3.1814       0.2678       0.4896
      1 1100    1       0.4830       0.1224       0.0668       0.0444       0.0026       0.0417       3.1630       0.2673       0.4864
      1 1101    1       0.4939       0.1237       0.0674       0.0448       0.0026       0.0421       3.1365       0.2696       0.4999
      1 1102    1       0.4968       0.1242       0.0677       0.0448       0.0026       0.0422       3.1586       0.2699       0.5024
      1 1103    1       0.5111       0.1265       0.0687       0.0451       0.0026       0.0425       3.1542       0.2719       0.5196
      1 1104    1       0.4981       0.1242       0.0687       0.0448       0.0026       0.0422       3.1374       0.2702       0.5052
      1 1105    1       0.4832       0.1214       0.0677       0.0444       0.0026       0.0418       3.1125       0.2677       0.4880
      1 1106    1       0.5109       0.1276       0.0668       0.0451       0.0026       0.0425       3.1983       0.2715       0.5178
      1 1107    1       0.5090       0.1279       0.0658       0.0451       0.0026       0.0425       3.2396       0.2717       0.5138
      1 1108    1       0.5009       0.1264       0.0654       0.0449       0.0026       0.0422       3.2605       0.2704       0.5032
      1 1147    1       0.4910       0.1244       0.0658       0.0447       0.0026       0.0421       3.2306       0.2692       0.4929
      1 1148    1       0.5037       0.1266       0.0661       0.0449       0.0026       0.0423       3.2281       0.2703       0.5079
      1 1149    1       0.5089       0.1268       0.0675       0.0450       0.0026       0.0424       3.1948       0.2709       0.5154
      1 1150    1       0.5113       0.1265       0.0688       0.0451       0.0026       0.0425       3.1540       0.2719       0.5198
      1 1151    1       0.5205       0.1273       0.0704       0.0454       0.0026       0.0428       3.1109       0.2732       0.5324
      1 1152    1       0.5162       0.1250       0.0724       0.0452       0.0026       0.0426       3.0509       0.2725       0.5293
      1 1153    1       0.5263       0.1266       0.0730       0.0455       0.0026       0.0429       3.0066       0.2739       0.5433
      1 1154    1       0.5423       0.1317       0.0705       0.0458       0.0026       0.0432       3.1152       0.2760       0.5585
      1 1155    1       0.5278       0.1299       0.0688       0.0455       0.0026       0.0429       3.1583       0.2742       0.5395
      1 1156    1       0.5424       0.1339       0.0671       0.0459       0.0026       0.0432       3.2372       0.2760       0.5539
      1 1157    1       0.5285       0.1317       0.0661       0.0456       0.0026       0.0429       3.2653       0.2743       0.5362
      1 1196    1       0.5348       0.1327       0.0665       0.0457       0.0026       0.0431       3.2574       0.2751       0.5440
      1 1197    1       0.5321       0.1321       0.0665       0.0456       0.0026       0.0430       3.2544       0.2746       0.5408
      1 1198    1       0.5317       0.1319       0.0668       0.0456       0.0026       0.0430       3.2292       0.2747       0.5415
      1 1199    1       0.5285       0.1300       0.0687       0.0456       0.0026       0.0429       3.1588       0.2743       0.5403
      1 1200    1       0.5383       0.1321       0.0687       0.0457       0.0026       0.0431       3.1863       0.2754       0.5509
      1 1201    1       0.5309       0.1306       0.0687       0.0456       0.0026       0.0430       3.1689       0.2746       0.5429
      1 1202    1       0.5338       0.1317       0.0678       0.0456       0.0026       0.0430       3.1878       0.2748       0.5456
      1 1203    1       0.5382       0.1328       0.0676       0.0458       0.0026       0.0431       3.2094       0.2755       0.5501
      1 1204    1       0.5329       0.1324       0.0665       0.0457       0.0026       0.0430       3.2376       0.2749       0.5427
      1 1205    1       0.5383       0.1340       0.0656       0.0458       0.0026       0.0431       3.2868       0.2755       0.5470
      1 1206    1       0.5037       0.1272       0.0658       0.0450       0.0026       0.0424       3.2363       0.2711       0.5082
      1 1245    1       0.5316       0.1327       0.0655       0.0456       0.0026       0.0430       3.2905       0.2747       0.5389
      1 1246    1       0.5084       0.1277       0.0657       0.0450       0.0026       0.0424       3.2137       0.2711       0.5141
      1 1247    1       0.5021       0.1261       0.0668       0.0449       0.0026       0.0423       3.1880       0.2704       0.5080
      1 1248    1       0.5191       0.1288       0.0676       0.0453       0.0026       0.0427       3.1952       0.2731       0.5276
      1 1249    1       0.5213       0.1286       0.0687       0.0453       0.0026       0.0427       3.1671       0.2730       0.5313
      1 1250    1       0.5347       0.1313       0.0687       0.0457       0.0026       0.0430       3.1709       0.2749       0.5474
      1 1251    1       0.5219       0.1290       0.0683       0.0454       0.0026       0.0428       3.1685       0.2734       0.5321
      1 1252    1       0.5026       0.1254       0.0678       0.0448       0.0026       0.0422       3.1469       0.2700       0.5099
      1 1253    1       0.5207       0.1296       0.0669       0.0453       0.0026       0.0426       3.2254       0.2724       0.5284
      1 1254    1       0.5275       0.1318       0.0657       0.0455       0.0026       0.0428       3.2726       0.2737       0.5347
      1 1255    1       0.4964       0.1257       0.0655       0.0448       0.0026       0.0422       3.2469       0.2699       0.4987
      1 1294    1       0.5223       0.1309       0.0653       0.0454       0.0026       0.0428       3.2819       0.2735       0.5281
      1 1295    1       0.4845       0.1228       0.0659       0.0445       0.0026       0.0419       3.2016       0.2681       0.4860
      1 1296    1       0.4825       0.1221       0.0683       0.0445       0.0026       0.0419       3.1786       0.2682       0.4858
      1 1297    1       0.4945       0.1238       0.0675       0.0447       0.0026       0.0421       3.1517       0.2691       0.5000
      1 1298    1       0.4894       0.1224       0.0686       0.0445       0.0026       0.0419       3.1244       0.2681       0.4952
      1 1299    1       0.4875       0.1218       0.0704       0.0445       0.0026       0.0419       3.1124       0.2682       0.4944
      1 1300    1       0.4864       0.1216       0.0684       0.0445       0.0026       0.0418       3.1218       0.2678       0.4914
      1 1301    1       0.4910       0.1232       0.0682       0.0446       0.0026       0.0420       3.1446       0.2689       0.4967
      1 1302    1       0.4868       0.1228       0.0688       0.0445       0.0026       0.0419       3.1507       0.2683       0.4923
      1 1303    1       0.4876       0.1234       0.0662       0.0444       0.0026       0.0418       3.1878       0.2675       0.4906
      1 1304    1       0.4663       0.1199       0.0689       0.0438       0.0026       0.0412       3.1408       0.2640       0.4698
      1 1343    1       0.4698       0.1202       0.0683       0.0440       0.0026       0.0414       3.1463       0.2652       0.4728
      1 1344    1       0.4807       0.1221       0.0668       0.0444       0.0026       0.0418       3.1913       0.2675       0.4826
      1 1345    1       0.4940       0.1243       0.0672       0.0448       0.0026       0.0421       3.1720       0.2696       0.4990
      1 1346    1       0.5070       0.1256       0.0687       0.0450       0.0026       0.0424       3.1436       0.2713       0.5151
      1 1347    1       0.5211       0.1284       0.0689       0.0454       0.0026       0.0428       3.1270       0.2734       0.5328
      1 1348    1       0.5172       0.1266       0.0704       0.0453       0.0026       0.0427       3.0933       0.2729       0.5292
      1 1349    1       0.5036       0.1238       0.0704       0.0450       0.0026       0.0424       3.0647       0.2710       0.5141
      1 1350    1       0.5201       0.1272       0.0704       0.0453       0.0026       0.0427       3.0789       0.2730       0.5333
      1 1351    1       0.5208       0.1270       0.0710       0.0453       0.0026       0.0426       3.0503       0.2724       0.5353
      1 1352    1       0.5392       0.1315       0.0698       0.0458       0.0026       0.0432       3.1154       0.2756       0.5550
      1 1353    1       0.5412       0.1329       0.0684       0.0458       0.0026       0.0432       3.1776       0.2759       0.5549
      1 1392    1       0.5382       0.1304       0.0696       0.0458       0.0026       0.0431       3.1171       0.2755       0.5522
      1 1393    1       0.5313       0.1302       0.0694       0.0456       0.0026       0.0430       3.1311       0.2746       0.5449
      1 1394    1       0.5171       0.1273       0.0693       0.0453       0.0026       0.0426       3.1148       0.2727       0.5285
      1 1395    1       0.4869       0.1208       0.0730       0.0445       0.0026       0.0419       3.0218       0.2686       0.4981
      1 1396    1       0.4833       0.1201       0.0737       0.0445       0.0026       0.0419       2.9960       0.2682       0.4955
      1 1397    1       0.4792       0.1192       0.0738       0.0444       0.0026       0.0418       2.9899       0.2677       0.4908
      1 1398    1       0.4925       0.1211       0.0712       0.0446       0.0026       0.0420       2.9803       0.2686       0.5045
      1 1399    1       0.5014       0.1230       0.0710       0.0448       0.0026       0.0422       3.0075       0.2697       0.5139
      1 1400    1       0.5087       0.1248       0.0705       0.0450       0.0026       0.0424       3.0535       0.2707       0.5208
      1 1401    1       0.5264       0.1289       0.0698       0.0455       0.0026       0.0429       3.1004       0.2741       0.5402
      1 1402    1       0.5106       0.1260       0.0693       0.0452       0.0026       0.0426       3.0880       0.2725       0.5218
      1 1441    1       0.5172       0.1234       0.0690       0.0453       0.0026       0.0427       3.0550       0.2729       0.5258
      1 1442    1       0.5104       0.1238       0.0724       0.0451       0.0026       0.0425       3.0557       0.2719       0.5221
      1 1443    1       0.5145       0.1247       0.0724       0.0451       0.0026       0.0425       3.0508       0.2718       0.5272
      1 1444    1       0.5292       0.1277       0.0724       0.0455       0.0026       0.0429       3.0811       0.2739       0.5437
      1 1445    1       0.5347       0.1288       0.0724       0.0457       0.0026       0.0430       3.0723       0.2750       0.5507
      1 1446    1       0.5331       0.1285       0.0724       0.0456       0.0026       0.0430       3.0395       0.2747       0.5503
      1 1447    1       0.5341       0.1287       0.0724       0.0457       0.0026       0.0430       3.0592       0.2749       0.5505
      1 1448    1       0.5272       0.1273       0.0724       0.0455       0.0026       0.0429       3.0627       0.2741       0.5421
      1 1449    1       0.5332       0.1285       0.0724       0.0456       0.0026       0.0430       3.0923       0.2744       0.5480
      1 1450    1       0.5289       0.1289       0.0706       0.0455       0.0026       0.0429       3.1109       0.2740       0.5425
      1 1451    1       0.5177       0.1277       0.0690       0.0453       0.0026       0.0427       3.1371       0.2729       0.5283
