   1       0.4119   0.9254   0.8368
   2       0.4400   0.9125   0.8120
   3       0.4496   0.9048   0.7995
   4       0.4042   0.9331   0.8387
   5       0.4163   0.9201   0.8237
   6       0.4178   0.9070   0.8141
   7       0.3950   0.9534   0.8856
   8       0.3972   0.9431   0.8522
   9       0.3938   0.9281   0.8276
  10       0.3737   0.9753   0.9289
  11       0.3745   0.9590   0.9001
  12       0.3716   0.9560   0.8935
  13       0.4020   0.9822   0.9502
  14       0.3918   0.9840   0.9537
  15       0.3919   0.9789   0.9444
  16       0.4100   0.9851   0.9529
  17       0.3911   0.9840   0.9515
  18       0.3901   0.9836   0.9511
  19       0.4073   0.9291   0.8342
  20       0.3978   0.9226   0.8230
  21       0.3946   0.9218   0.8186
  22       0.3699   0.9423   0.8650
  23       0.3611   0.9521   0.8683
  24       0.3583   0.9564   0.8679
  25       0.3756   0.9542   0.8817
  26       0.3738   0.9571   0.8959
  27       0.3802   0.9627   0.9145
  28       0.3631   0.9743   0.9243
  29       0.3420   0.9791   0.9379
  30       0.3334   0.9849   0.9532
  31       0.3687   0.9800   0.9430
  32       0.3565   0.9819   0.9499
  33       0.3540   0.9826   0.9512
  34       0.3840   0.9861   0.9540
  35       0.3594   0.9873   0.9558
  36       0.3497   0.9890   0.9582
  37       0.3931   0.9315   0.8353
  38       0.3830   0.9326   0.8352
  39       0.3782   0.9319   0.8282
  40       0.3667   0.9485   0.8814
  41       0.3732   0.9656   0.9029
  42       0.3741   0.9696   0.9085
  43       0.3588   0.9684   0.9037
  44       0.3456   0.9695   0.9049
  45       0.3330   0.9694   0.9016
  46       0.3658   0.9736   0.9210
  47       0.3632   0.9767   0.9308
  48       0.3643   0.9775   0.9318
  49       0.3646   0.9786   0.9351
  50       0.3502   0.9803   0.9363
  51       0.3479   0.9830   0.9401
  52       0.3951   0.9881   0.9565
  53       0.3820   0.9944   0.9641
  54       0.3776   0.9945   0.9642
  55       0.4045   0.9346   0.8460
  56       0.4039   0.9323   0.8304
  57       0.4049   0.9303   0.8239
  58       0.3999   0.9408   0.8585
  59       0.4243   0.9470   0.8503
  60       0.4561   0.9504   0.8550
  61       0.3762   0.9674   0.8993
  62       0.3766   0.9693   0.9029
  63       0.3930   0.9764   0.9267
  64       0.3841   0.9753   0.9265
  65       0.4078   0.9855   0.9556
  66       0.4274   0.9912   0.9576
  67       0.3925   0.9800   0.9391
  68       0.3877   0.9834   0.9431
  69       0.3952   0.9886   0.9425
  70       0.4199   0.9874   0.9559
  71       0.4100   0.9948   0.9657
  72       0.4114   0.9925   0.9564
