   1       0.6487   0.6770   0.3975
   2       0.6362   0.6721   0.3947
   3       0.6294   0.6578   0.3810
   4       0.6015   0.7263   0.4564
   5       0.5768   0.7398   0.4591
   6       0.5508   0.7492   0.4690
   7       0.5778   0.8300   0.5711
   8       0.5364   0.8217   0.5641
   9       0.5242   0.8038   0.5517
  10       0.4907   0.8809   0.6707
  11       0.4543   0.8942   0.6910
  12       0.4388   0.9007   0.6917
  13       0.4571   0.9446   0.8043
  14       0.4465   0.9518   0.8162
  15       0.4377   0.9470   0.7943
  16       0.4089   0.9707   0.8734
  17       0.3925   0.9747   0.8886
  18       0.3874   0.9772   0.8978
  19       0.6245   0.6709   0.3904
  20       0.6280   0.6667   0.3897
  21       0.6270   0.6614   0.3861
  22       0.5957   0.7422   0.4753
  23       0.5778   0.7349   0.4643
  24       0.5717   0.7126   0.4453
  25       0.5614   0.8084   0.5473
  26       0.4945   0.8028   0.5378
  27       0.4714   0.7997   0.5365
  28       0.5258   0.8728   0.6548
  29       0.5035   0.8426   0.6177
  30       0.4867   0.8218   0.5968
  31       0.4505   0.9327   0.7897
  32       0.4218   0.9320   0.7757
  33       0.4160   0.9362   0.7875
  34       0.4227   0.9642   0.8606
  35       0.4388   0.9596   0.8524
  36       0.4231   0.9590   0.8517
  37       0.6250   0.6766   0.4068
  38       0.6267   0.6723   0.4053
  39       0.6225   0.6709   0.4056
  40       0.5948   0.7296   0.4625
  41       0.5904   0.7088   0.4474
  42       0.5763   0.6908   0.4384
  43       0.5595   0.7872   0.5366
  44       0.5568   0.7451   0.5003
  45       0.5432   0.7268   0.4873
  46       0.5409   0.8605   0.6310
  47       0.5206   0.8199   0.5934
  48       0.5127   0.7867   0.5708
  49       0.4958   0.9124   0.7418
  50       0.4801   0.8857   0.7061
  51       0.4770   0.8648   0.6756
  52       0.4109   0.9633   0.8621
  53       0.4166   0.9615   0.8627
  54       0.4158   0.9606   0.8633
  55       0.6322   0.6758   0.4047
  56       0.6344   0.6696   0.4021
  57       0.6338   0.6770   0.4114
  58       0.6037   0.7432   0.4761
  59       0.6008   0.7400   0.4698
  60       0.5862   0.7185   0.4477
  61       0.5750   0.8036   0.5522
  62       0.5629   0.7689   0.5217
  63       0.5462   0.7229   0.4910
  64       0.5285   0.8767   0.6634
  65       0.5093   0.8708   0.6473
  66       0.4954   0.8709   0.6480
  67       0.4649   0.9278   0.7711
  68       0.4708   0.9182   0.7534
  69       0.4582   0.9016   0.7431
  70       0.4130   0.9697   0.8697
  71       0.4075   0.9739   0.8857
  72       0.4010   0.9757   0.8922
