   1       0.9996   0.6831   0.4511
   2       0.9997   0.6787   0.4351
   3       0.9998   0.6739   0.4283
   4       0.9991   0.6795   0.4466
   5       0.9993   0.6743   0.4342
   6       0.9995   0.6786   0.4341
   7       0.9986   0.6825   0.4480
   8       0.9989   0.6673   0.4284
   9       0.9991   0.6592   0.4255
  10       0.9982   0.6901   0.4565
  11       0.9985   0.6801   0.4461
  12       0.9988   0.6738   0.4434
  13       0.9978   0.7121   0.4748
  14       0.9981   0.6854   0.4506
  15       0.9983   0.6844   0.4598
  16       0.9918   0.7231   0.4831
  17       0.9881   0.7207   0.4892
  18       0.9876   0.7174   0.4852
  19       0.9996   0.6830   0.4498
  20       0.9997   0.6911   0.4507
  21       0.9998   0.6920   0.4486
  22       0.9991   0.6943   0.4476
  23       0.9993   0.6793   0.4390
  24       0.9995   0.6708   0.4328
  25       0.9987   0.6915   0.4494
  26       0.9989   0.6795   0.4445
  27       0.9991   0.6788   0.4545
  28       0.9981   0.7089   0.4644
  29       0.9983   0.6881   0.4520
  30       0.9986   0.6857   0.4487
  31       0.9979   0.7071   0.4683
  32       0.9981   0.6875   0.4558
  33       0.9983   0.6842   0.4622
  34       0.9919   0.7327   0.4835
  35       0.9910   0.7381   0.4915
  36       0.9906   0.7368   0.4937
  37       0.9996   0.6898   0.4570
  38       0.9997   0.7032   0.4625
  39       0.9998   0.6897   0.4465
  40       0.9991   0.7186   0.4697
  41       0.9993   0.6991   0.4433
  42       0.9994   0.6929   0.4361
  43       0.9986   0.7005   0.4531
  44       0.9987   0.6914   0.4535
  45       0.9989   0.7031   0.4680
  46       0.9981   0.7117   0.4551
  47       0.9982   0.7257   0.4698
  48       0.9983   0.7219   0.4657
  49       0.9978   0.7198   0.4670
  50       0.9977   0.7288   0.4689
  51       0.9977   0.7363   0.4792
  52       0.9923   0.7405   0.4879
  53       0.9929   0.7522   0.4957
  54       0.9934   0.7604   0.5025
  55       0.9996   0.7001   0.4655
  56       0.9997   0.7046   0.4575
  57       0.9998   0.7041   0.4565
  58       0.9991   0.7029   0.4600
  59       0.9993   0.7148   0.4620
  60       0.9995   0.6871   0.4392
  61       0.9986   0.7099   0.4663
  62       0.9988   0.7222   0.4735
  63       0.9990   0.7239   0.4748
  64       0.9981   0.7032   0.4651
  65       0.9984   0.6988   0.4477
  66       0.9987   0.6965   0.4445
  67       0.9977   0.7373   0.4898
  68       0.9978   0.7525   0.4976
  69       0.9979   0.7360   0.4871
  70       0.9920   0.7343   0.4881
  71       0.9889   0.7365   0.4885
  72       0.9887   0.7329   0.4873
