      1  664    1       0.3495       0.0879       0.0703       0.0399       0.0026       0.0373       2.0130       0.2080       0.3696
      1  665    1       0.3744       0.0926       0.0720       0.0409       0.0026       0.0382       2.0727       0.2130       0.3975
      1  666    1       0.3867       0.0947       0.0729       0.0415       0.0026       0.0389       2.1158       0.2164       0.4104
      1  667    1       0.3957       0.0963       0.0760       0.0419       0.0026       0.0392       2.1256       0.2184       0.4224
      1  668    1       0.3858       0.0947       0.0723       0.0415       0.0026       0.0389       2.1202       0.2167       0.4090
      1  669    1       0.3587       0.0873       0.0557       0.0404       0.0026       0.0378       2.0232       0.2111       0.3677
      1  670    1       0.3325       0.0852       0.0929       0.0393       0.0026       0.0366       2.0309       0.2056       0.3637
      1  699    1       0.3249       0.0836       0.0929       0.0390       0.0026       0.0363       1.9535       0.2030       0.3579
      1  700    1       0.3384       0.0831       0.0554       0.0394       0.0026       0.0368       1.9646       0.2056       0.3455
      1  701    1       0.3677       0.0915       0.0717       0.0406       0.0026       0.0380       2.0783       0.2120       0.3893
      1  702    1       0.3753       0.0928       0.0709       0.0410       0.0026       0.0383       2.0780       0.2137       0.3977
      1  703    1       0.3813       0.0938       0.0723       0.0412       0.0026       0.0386       2.0954       0.2151       0.4046
      1  704    1       0.3683       0.0915       0.0707       0.0407       0.0026       0.0381       2.0574       0.2125       0.3902
      1  705    1       0.3484       0.0851       0.0554       0.0399       0.0026       0.0372       1.9884       0.2082       0.3566
      1  706    1       0.3349       0.0857       0.0929       0.0394       0.0026       0.0368       2.0311       0.2062       0.3665
      1  735    1       0.3099       0.0805       0.0929       0.0383       0.0026       0.0357       1.9322       0.1997       0.3408
      1  736    1       0.3399       0.0867       0.0929       0.0395       0.0026       0.0369       2.0483       0.2058       0.3718
      1  737    1       0.3550       0.0882       0.0654       0.0402       0.0026       0.0376       2.0352       0.2098       0.3710
      1  738    1       0.3623       0.0880       0.0554       0.0405       0.0026       0.0379       2.0159       0.2114       0.3722
      1  739    1       0.3641       0.0884       0.0554       0.0406       0.0026       0.0380       2.0162       0.2119       0.3743
      1  740    1       0.3547       0.0889       0.0705       0.0400       0.0026       0.0374       2.0450       0.2090       0.3745
      1  741    1       0.3433       0.0874       0.0929       0.0396       0.0026       0.0370       2.0452       0.2069       0.3761
      1  742    1       0.3279       0.0842       0.0929       0.0389       0.0026       0.0363       1.9929       0.2037       0.3598
      1  771    1       0.3031       0.0796       0.0909       0.0380       0.0026       0.0353       1.9280       0.1979       0.3322
      1  772    1       0.3281       0.0842       0.0929       0.0390       0.0026       0.0364       1.9962       0.2035       0.3599
      1  773    1       0.3373       0.0862       0.0929       0.0393       0.0026       0.0367       2.0194       0.2051       0.3700
      1  774    1       0.3406       0.0868       0.0929       0.0396       0.0026       0.0370       2.0243       0.2065       0.3738
      1  775    1       0.3374       0.0862       0.0929       0.0393       0.0026       0.0367       2.0082       0.2048       0.3706
      1  776    1       0.3373       0.0862       0.0929       0.0393       0.0026       0.0367       2.0092       0.2049       0.3705
      1  777    1       0.3231       0.0832       0.0929       0.0387       0.0026       0.0361       1.9821       0.2022       0.3545
      1  778    1       0.3053       0.0805       0.0916       0.0378       0.0026       0.0352       1.9223       0.1979       0.3361
