   1       0.6781   0.3428   0.2491
   2       0.7144   0.3548   0.2605
   3       0.7534   0.3783   0.2845
   4       0.5260   0.3716   0.2495
   5       0.5812   0.4148   0.2893
   6       0.6582   0.4615   0.3262
   7       0.4214   0.4422   0.3042
   8       0.4646   0.5020   0.3580
   9       0.5124   0.5647   0.4051
  10       0.3453   0.5317   0.3845
  11       0.3825   0.5980   0.4340
  12       0.4289   0.6827   0.5006
  13       0.2837   0.6440   0.5015
  14       0.3192   0.7131   0.5648
  15       0.3417   0.7950   0.6396
  16       0.2388   0.8239   0.7010
  17       0.2464   0.8661   0.7413
  18       0.2600   0.9138   0.7918
  19       0.7031   0.3379   0.2499
  20       0.7479   0.3521   0.2673
  21       0.7939   0.3662   0.2797
  22       0.5470   0.3645   0.2416
  23       0.6080   0.3976   0.2595
  24       0.6786   0.4366   0.2745
  25       0.4313   0.4368   0.2950
  26       0.4665   0.4812   0.3295
  27       0.5149   0.5356   0.3776
  28       0.3518   0.5234   0.3674
  29       0.3985   0.5814   0.4029
  30       0.4519   0.6492   0.4444
  31       0.2874   0.6439   0.5012
  32       0.2911   0.7102   0.5534
  33       0.3164   0.7920   0.6284
  34       0.2539   0.8225   0.6958
  35       0.2683   0.8638   0.7327
  36       0.2887   0.9082   0.7703
  37       0.6966   0.3391   0.2481
  38       0.7308   0.3491   0.2332
  39       0.7697   0.3608   0.2361
  40       0.5319   0.3800   0.2581
  41       0.5739   0.4101   0.2665
  42       0.6180   0.4612   0.2996
  43       0.4279   0.4300   0.2856
  44       0.4720   0.4820   0.3069
  45       0.5150   0.5496   0.3441
  46       0.3491   0.5181   0.3636
  47       0.3756   0.5813   0.4087
  48       0.4218   0.6526   0.4502
  49       0.2980   0.6399   0.4861
  50       0.3156   0.6968   0.5188
  51       0.3351   0.7710   0.5768
  52       0.2629   0.8205   0.6880
  53       0.2736   0.8627   0.7284
  54       0.2895   0.9103   0.7783
  55       0.6814   0.3467   0.2547
  56       0.7028   0.3824   0.2876
  57       0.7369   0.4141   0.3167
  58       0.5164   0.3798   0.2600
  59       0.5590   0.4491   0.3253
  60       0.6262   0.5080   0.3741
  61       0.4135   0.4434   0.3059
  62       0.4469   0.5101   0.3600
  63       0.5063   0.5959   0.4329
  64       0.3363   0.5277   0.3810
  65       0.3939   0.6011   0.4470
  66       0.4615   0.6909   0.5228
  67       0.2960   0.6403   0.4874
  68       0.3310   0.7099   0.5525
  69       0.3644   0.7904   0.6380
  70       0.2549   0.8223   0.6950
  71       0.2894   0.8654   0.7386
  72       0.3215   0.9127   0.7874
