      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1795         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -724.0339       753.3649      1486.4751       656.1943        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         5.0729
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3229         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -806.9590       830.0387      1634.7686       718.7446        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         4.7612
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4044         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -829.4213       864.4938      1689.7588       747.5620        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         4.6210
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.3856         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -732.4438       850.4918      1588.2999       736.6996        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         4.4413
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.3388         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -640.9145       811.4905      1468.0750       704.9327        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         4.4119
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.2738         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -587.5552       719.8866      1351.2188       632.0885        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         5.0200
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.0964         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -405.1712       627.3082      1092.6022       558.4712        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942         5.2443
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.7162         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -18.9616       508.5925       621.5258       466.6436        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942         4.5163
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4302         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       186.0180       426.2272       392.9333       408.4379        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942         4.6647
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.3478       365.0396       160.8196       347.2504        12.1471         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4652       344.1430       159.1201       326.3537        12.1471         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3662       342.0455       156.8412       324.2563        12.1471         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8783       340.5409       155.3558       322.7516        12.1471         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.5853       196.3553         3.2107         0.9071         0.1087         0.2685         2.1949         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2886       338.9617       155.3014       321.1724        12.1471         7.8358         8.9078         8.9078         0.2155         0.1942         0.0000
      1     24      390.7194       196.4893         0.0000         0.1059         0.6641         0.1371         0.1371         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8796       337.5533       155.3599       319.7640        12.1471         7.5553         8.6743         8.6743         0.2168         0.1943         0.0000
