   1       0.9311   0.8299   0.6230
   2       0.9419   0.8197   0.6158
   3       0.9405   0.8153   0.6050
   4       0.9101   0.8690   0.6882
   5       0.8933   0.8649   0.6777
   6       0.8949   0.8526   0.6654
   7       0.8889   0.8678   0.6647
   8       0.8785   0.8431   0.6431
   9       0.8809   0.8407   0.6416
  10       0.8438   0.9030   0.7102
  11       0.8298   0.8766   0.6768
  12       0.8414   0.8744   0.6753
  13       0.8287   0.9144   0.7266
  14       0.8391   0.8972   0.6954
  15       0.8235   0.8830   0.6987
  16       0.8015   0.8992   0.6975
  17       0.8060   0.8865   0.6851
  18       0.8227   0.8901   0.6988
  19       0.9289   0.8270   0.6301
  20       0.9279   0.8252   0.6241
  21       0.9280   0.8254   0.6216
  22       0.8981   0.8422   0.6362
  23       0.8962   0.8424   0.6271
  24       0.8922   0.8523   0.6276
  25       0.8741   0.8802   0.6916
  26       0.8673   0.8622   0.6566
  27       0.8755   0.8623   0.6589
  28       0.8378   0.8914   0.6868
  29       0.8469   0.8872   0.6931
  30       0.8421   0.8892   0.7043
  31       0.8116   0.9058   0.7242
  32       0.8266   0.8807   0.6960
  33       0.8338   0.8789   0.7032
  34       0.7757   0.9247   0.7386
  35       0.7738   0.9288   0.7539
  36       0.7780   0.9276   0.7526
  37       0.9293   0.8218   0.6161
  38       0.9302   0.8389   0.6282
  39       0.9315   0.8351   0.6249
  40       0.8974   0.8653   0.6585
  41       0.8957   0.8485   0.6531
  42       0.8875   0.8299   0.6377
  43       0.8822   0.9153   0.7066
  44       0.8823   0.8767   0.6711
  45       0.8694   0.8634   0.6603
  46       0.8333   0.9108   0.7159
  47       0.8425   0.9090   0.7194
  48       0.8295   0.8906   0.6959
  49       0.7886   0.9346   0.7542
  50       0.7994   0.9303   0.7564
  51       0.7997   0.9188   0.7519
  52       0.7750   0.9242   0.7368
  53       0.7771   0.9286   0.7486
  54       0.7778   0.9283   0.7503
  55       0.9310   0.8424   0.6405
  56       0.9346   0.8523   0.6607
  57       0.9433   0.8523   0.6627
  58       0.9106   0.8753   0.6863
  59       0.9259   0.8698   0.6612
  60       0.9268   0.8603   0.6448
  61       0.8838   0.8982   0.6910
  62       0.8871   0.8905   0.6960
  63       0.8944   0.8878   0.6916
  64       0.8583   0.9218   0.7303
  65       0.8715   0.8958   0.6880
  66       0.8713   0.8935   0.6846
  67       0.8083   0.9091   0.7015
  68       0.8220   0.9021   0.6950
  69       0.8235   0.9049   0.7088
  70       0.8003   0.9132   0.7167
  71       0.8094   0.9085   0.7158
  72       0.8245   0.9081   0.7178
