   1       0.8763   0.4255   0.2781
   2       0.9146   0.4355   0.2934
   3       0.9402   0.4581   0.3157
   4       0.7503   0.4799   0.3228
   5       0.7968   0.5171   0.3535
   6       0.8354   0.5624   0.3938
   7       0.6550   0.5334   0.3493
   8       0.6980   0.5480   0.3500
   9       0.7365   0.5789   0.3630
  10       0.5714   0.5945   0.4087
  11       0.6239   0.6337   0.4514
  12       0.6625   0.6794   0.4818
  13       0.5147   0.6913   0.5055
  14       0.5534   0.7359   0.5295
  15       0.5885   0.7683   0.5449
  16       0.4788   0.8042   0.6188
  17       0.5123   0.8201   0.6370
  18       0.5360   0.8436   0.6589
  19       0.8730   0.4502   0.3063
  20       0.8852   0.4804   0.3422
  21       0.9104   0.5023   0.3628
  22       0.7369   0.4851   0.3278
  23       0.7653   0.5178   0.3611
  24       0.8088   0.5473   0.3755
  25       0.6484   0.5398   0.3711
  26       0.6792   0.5684   0.4032
  27       0.7336   0.6105   0.4400
  28       0.5753   0.6152   0.4304
  29       0.5948   0.6376   0.4498
  30       0.6350   0.6767   0.4770
  31       0.5301   0.6958   0.5192
  32       0.5620   0.7077   0.5273
  33       0.5946   0.7357   0.5590
  34       0.4874   0.8147   0.6338
  35       0.4906   0.8430   0.6611
  36       0.5051   0.8670   0.6789
  37       0.8684   0.4522   0.3036
  38       0.8905   0.4643   0.3110
  39       0.9121   0.4626   0.3106
  40       0.7557   0.4826   0.3183
  41       0.7862   0.4790   0.2976
  42       0.8305   0.5032   0.3098
  43       0.6492   0.5370   0.3574
  44       0.6775   0.5551   0.3584
  45       0.7181   0.5811   0.3799
  46       0.5709   0.6091   0.4102
  47       0.5948   0.6317   0.4150
  48       0.6272   0.6811   0.4488
  49       0.5188   0.7115   0.5320
  50       0.5403   0.7378   0.5333
  51       0.5517   0.7724   0.5533
  52       0.4880   0.8218   0.6411
  53       0.4913   0.8488   0.6622
  54       0.4978   0.8804   0.6889
  55       0.8812   0.4243   0.2738
  56       0.9062   0.4251   0.2700
  57       0.9312   0.4361   0.2774
  58       0.7624   0.4772   0.3071
  59       0.8042   0.4918   0.3094
  60       0.8488   0.5257   0.3287
  61       0.6631   0.5295   0.3388
  62       0.6837   0.5618   0.3566
  63       0.7121   0.5975   0.3785
  64       0.5734   0.6011   0.4057
  65       0.6119   0.6488   0.4383
  66       0.6485   0.7066   0.4794
  67       0.5173   0.7093   0.5246
  68       0.5339   0.7393   0.5235
  69       0.5422   0.7910   0.5668
  70       0.4714   0.8157   0.6315
  71       0.4885   0.8471   0.6575
  72       0.4997   0.8725   0.6767
