   1       0.6711   0.9617   0.8880
   2       0.6555   0.9560   0.8634
   3       0.6603   0.9588   0.8710
   4       0.6052   0.9830   0.9669
   5       0.6168   0.9853   0.9703
   6       0.6378   0.9844   0.9611
   7       0.5608   0.9850   0.9688
   8       0.6064   0.9873   0.9710
   9       0.6060   0.9897   0.9733
  10       0.5591   0.9877   0.9707
  11       0.5698   0.9899   0.9728
  12       0.5784   0.9923   0.9752
  13       0.5167   0.9913   0.9741
  14       0.5245   0.9932   0.9759
  15       0.5234   0.9952   0.9779
  16       0.4784   0.9963   0.9796
  17       0.4836   0.9973   0.9807
  18       0.4813   0.9984   0.9819
  19       0.7098   0.9604   0.8831
  20       0.7220   0.9565   0.8652
  21       0.7170   0.9554   0.8583
  22       0.6219   0.9786   0.9501
  23       0.6266   0.9825   0.9597
  24       0.6046   0.9860   0.9671
  25       0.5879   0.9850   0.9688
  26       0.5415   0.9873   0.9710
  27       0.5290   0.9897   0.9733
  28       0.5835   0.9877   0.9707
  29       0.4973   0.9899   0.9728
  30       0.4572   0.9923   0.9752
  31       0.5083   0.9913   0.9741
  32       0.4955   0.9932   0.9759
  33       0.4812   0.9952   0.9779
  34       0.4766   0.9963   0.9796
  35       0.4589   0.9973   0.9807
  36       0.4470   0.9984   0.9819
  37       0.7190   0.9648   0.8999
  38       0.7176   0.9631   0.8906
  39       0.7289   0.9563   0.8744
  40       0.6442   0.9801   0.9556
  41       0.5991   0.9853   0.9703
  42       0.5754   0.9874   0.9723
  43       0.5879   0.9850   0.9688
  44       0.5411   0.9873   0.9710
  45       0.5104   0.9897   0.9733
  46       0.5345   0.9877   0.9707
  47       0.4879   0.9899   0.9728
  48       0.4782   0.9923   0.9752
  49       0.5003   0.9913   0.9741
  50       0.5003   0.9932   0.9759
  51       0.4632   0.9952   0.9779
  52       0.4882   0.9963   0.9796
  53       0.4759   0.9973   0.9807
  54       0.4727   0.9984   0.9819
  55       0.6939   0.9658   0.9036
  56       0.7041   0.9679   0.9088
  57       0.6844   0.9699   0.9137
  58       0.6353   0.9830   0.9669
  59       0.6413   0.9853   0.9703
  60       0.6706   0.9849   0.9627
  61       0.5520   0.9850   0.9688
  62       0.5458   0.9873   0.9710
  63       0.5674   0.9897   0.9733
  64       0.4969   0.9877   0.9707
  65       0.5382   0.9899   0.9728
  66       0.5766   0.9923   0.9752
  67       0.5302   0.9913   0.9741
  68       0.5015   0.9932   0.9759
  69       0.4953   0.9952   0.9779
  70       0.4872   0.9963   0.9796
  71       0.5269   0.9973   0.9807
  72       0.5140   0.9984   0.9819
