      1     14      390.4247       196.1947         0.0000         0.0000         0.0000         0.0000         0.0000         1.7296         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1535.8860       811.4905      2303.5225       709.5082        10.3353        10.3990        11.6157        11.6157         0.2135         0.1946         7.5430
      1     15      390.4217       196.1917         0.0000         0.0000         0.0000         0.0000         0.0000         1.5776         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1288.9069       719.8866      1996.4071       636.5449        10.3353        10.4982        11.7530        11.7530         0.2134         0.1947         8.0832
      1     16      390.4187       196.1886         0.0000         0.0000         0.0000         0.0000         0.0000         1.3950         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1025.2395       627.3082      1656.3258       562.3771        10.3353        10.5000        11.5940        11.5940         0.2133         0.1947         8.7820
      1     17      390.4156       196.1856         0.0000         0.0000         0.0000         0.0000         0.0000         1.0754         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -598.9728       508.5925      1147.2090       469.1174        10.3353        10.2365        11.3242        11.3242         0.2132         0.1948        10.0641
      1     18      390.4126       196.1826         0.0000         0.0000         0.0000         0.0000         0.0000         0.5946         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         3.8334       426.2272       534.5291       409.4022        10.3353         9.7440        10.8646        10.8646         0.2132         0.1948         8.5942
      1     19      390.4096       196.1796         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.0794       365.0396       122.6507       348.2147        10.3353         9.2091        10.3776        10.3776         0.2131         0.1949         0.0000
      1     20      390.4066       196.1765         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1924       344.1430       121.1502       327.3180        10.3353         8.7691         9.9132         9.9132         0.2130         0.1949         0.0000
      1     21      390.4035       196.1735         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0936       342.0455       119.1283       325.2206        10.3353         8.4448         9.5089         9.5089         0.2129         0.1950         0.0000
      1     22      390.4005       196.1705         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5998       340.5409       117.7973       323.7159        10.3353         8.1525         9.1809         9.1809         0.2128         0.1951         0.0000
      1     23      390.3975       196.1674         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0139       338.9617       117.8085       322.1367        10.3353         7.8358         8.9078         8.9078         0.2127         0.1951         0.0000
      1     24      390.3944       196.1644         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6050       337.5533       117.9036       320.7283        10.3353         7.5553         8.6743         8.6743         0.2126         0.1952         0.0000
