   1       0.3064   0.4494   0.4870
   2       0.3352   0.4845   0.5307
   3       0.3496   0.5247   0.5809
   4       0.2426   0.4554   0.4452
   5       0.2865   0.5175   0.5124
   6       0.3500   0.5930   0.5923
   7       0.2153   0.4946   0.4556
   8       0.2377   0.5688   0.5316
   9       0.2464   0.6599   0.6222
  10       0.1961   0.5620   0.5005
  11       0.2180   0.6396   0.5778
  12       0.2374   0.7338   0.6692
  13       0.1745   0.6667   0.5886
  14       0.1718   0.7378   0.6593
  15       0.1817   0.8216   0.7416
  16       0.1635   0.8407   0.7653
  17       0.1641   0.8847   0.8125
  18       0.1791   0.9331   0.8656
  19       0.2868   0.4494   0.4870
  20       0.2976   0.4845   0.5307
  21       0.3221   0.5247   0.5808
  22       0.2396   0.4554   0.4452
  23       0.2643   0.5175   0.5124
  24       0.2801   0.5930   0.5924
  25       0.2132   0.4946   0.4556
  26       0.2359   0.5688   0.5316
  27       0.2655   0.6598   0.6221
  28       0.1924   0.5620   0.5005
  29       0.1831   0.6396   0.5778
  30       0.2061   0.7337   0.6692
  31       0.1808   0.6667   0.5886
  32       0.1852   0.7378   0.6593
  33       0.1900   0.8216   0.7416
  34       0.1660   0.8407   0.7653
  35       0.1559   0.8847   0.8125
  36       0.1538   0.9331   0.8655
  37       0.2931   0.4494   0.4870
  38       0.3098   0.4845   0.5307
  39       0.3075   0.5247   0.5808
  40       0.2308   0.4554   0.4452
  41       0.2468   0.5175   0.5124
  42       0.2683   0.5930   0.5924
  43       0.1933   0.4946   0.4556
  44       0.2191   0.5688   0.5316
  45       0.2503   0.6598   0.6221
  46       0.1833   0.5620   0.5005
  47       0.2029   0.6396   0.5778
  48       0.2317   0.7337   0.6692
  49       0.1724   0.6667   0.5886
  50       0.1783   0.7378   0.6593
  51       0.1909   0.8216   0.7416
  52       0.1672   0.8407   0.7653
  53       0.1606   0.8847   0.8125
  54       0.1668   0.9331   0.8655
  55       0.2968   0.4494   0.4870
  56       0.3272   0.4845   0.5307
  57       0.3373   0.5247   0.5808
  58       0.2446   0.4554   0.4452
  59       0.2885   0.5175   0.5124
  60       0.3197   0.5930   0.5923
  61       0.2079   0.4946   0.4556
  62       0.2353   0.5688   0.5316
  63       0.2615   0.6598   0.6221
  64       0.1886   0.5620   0.5005
  65       0.2095   0.6396   0.5778
  66       0.2553   0.7338   0.6692
  67       0.1833   0.6667   0.5886
  68       0.1970   0.7378   0.6593
  69       0.2223   0.8216   0.7416
  70       0.1713   0.8407   0.7653
  71       0.1807   0.8847   0.8125
  72       0.1887   0.9331   0.8656
