      1     12      390.7502       196.5202         0.0000         0.0000         0.0000         0.0000         0.0000         2.1443         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1909.5787       864.4938      2771.5845       744.8458        14.8805         9.6553        10.6129        10.6129         0.2163         0.1951         7.8318
      1     13      390.7472       196.5171         0.0000         0.0000         0.0000         0.0000         0.0000         2.1722         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1869.9866       850.4918      2728.1765       733.9596        14.8805        10.1003        11.1931        11.1931         0.2162         0.1951         7.9428
      1     14      390.7441       196.5141         0.0000         0.0000         0.0000         0.0000         0.0000         2.1273         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1765.7550       811.4905      2594.8000       702.1194        14.8805        10.3990        11.6157        11.6157         0.2161         0.1952         8.1684
      1     15      390.7411       196.5111         0.0000         0.0000         0.0000         0.0000         0.0000         1.9241         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1476.2406       719.8866      2245.0564       629.4774        14.8805        10.4982        11.7530        11.7530         0.2160         0.1953         8.7178
      1     16      390.7381       196.5081         0.0000         0.0000         0.0000         0.0000         0.0000         1.6825         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1167.3195       627.3082      1861.1177       556.2687        14.8805        10.5000        11.5940        11.5940         0.2159         0.1954         9.4230
      1     17      390.7350       196.5050         0.0000         0.0000         0.0000         0.0000         0.0000         1.2747         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -682.0768       508.5925      1294.8019       465.3868        14.8805        10.2365        11.3242        11.3242         0.2158         0.1954        10.7344
      1     18      390.7320       196.5020         0.0000         0.0000         0.0000         0.0000         0.0000         0.6970         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -33.4247       426.2272       636.2579       407.8888        14.8805         9.7440        10.8646        10.8646         0.2157         0.1955         9.2743
      1     19      390.7290       196.4990         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3628       365.0396       183.2126       346.7013        14.8805         9.2091        10.3776        10.3776         0.2156         0.1956         0.0000
      1     20      390.7260       196.4959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4829       344.1430       181.3706       325.8046        14.8805         8.7691         9.9132         9.9132         0.2155         0.1956         0.0000
      1     21      390.7229       196.4929         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3836       342.0455       179.2715       323.7072        14.8805         8.4448         9.5089         9.5089         0.2154         0.1957         0.0000
      1     22      390.7199       196.4899         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8980       340.5409       177.7651       322.2025        14.8805         8.1525         9.1809         9.1809         0.2153         0.1958         0.0000
      1     23      390.7169       196.4868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3069       338.9617       177.3740       320.6233        14.8805         7.8358         8.9078         8.9078         0.2152         0.1958         0.0000
      1     24      390.7139       196.4838         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8979       337.5533       177.0892       319.2149        14.8805         7.5553         8.6743         8.6743         0.2151         0.1959         0.0000
