   1       0.5872   0.8495   0.5895
   2       0.5606   0.8487   0.5879
   3       0.5658   0.8460   0.5840
   4       0.5125   0.9042   0.7200
   5       0.4846   0.9011   0.7287
   6       0.4670   0.9036   0.7376
   7       0.4651   0.9635   0.8537
   8       0.4354   0.9613   0.8560
   9       0.4322   0.9626   0.8602
  10       0.4097   0.9866   0.9369
  11       0.3841   0.9888   0.9447
  12       0.3633   0.9891   0.9527
  13       0.3763   0.9991   0.9838
  14       0.3576   0.9993   0.9840
  15       0.3474   0.9995   0.9842
  16       0.3501   0.9996   0.9844
  17       0.3383   0.9997   0.9845
  18       0.3265   0.9998   0.9846
  19       0.5852   0.8518   0.5983
  20       0.5533   0.8425   0.5896
  21       0.5427   0.8250   0.5730
  22       0.5276   0.9046   0.7216
  23       0.5135   0.8876   0.6966
  24       0.5026   0.8660   0.6803
  25       0.4578   0.9602   0.8623
  26       0.4467   0.9328   0.8230
  27       0.4260   0.9033   0.7928
  28       0.4203   0.9879   0.9418
  29       0.4264   0.9851   0.9307
  30       0.4197   0.9858   0.9326
  31       0.3710   0.9991   0.9838
  32       0.3526   0.9977   0.9779
  33       0.3475   0.9973   0.9757
  34       0.3326   0.9996   0.9844
  35       0.3294   0.9997   0.9845
  36       0.3309   0.9998   0.9846
  37       0.5793   0.8507   0.5953
  38       0.5733   0.8342   0.5786
  39       0.5696   0.8240   0.5664
  40       0.5414   0.9111   0.7296
  41       0.5255   0.8948   0.6873
  42       0.4952   0.8827   0.6703
  43       0.5012   0.9604   0.8579
  44       0.4733   0.9601   0.8356
  45       0.4651   0.9491   0.8107
  46       0.4110   0.9888   0.9452
  47       0.3935   0.9891   0.9458
  48       0.3763   0.9856   0.9317
  49       0.3610   0.9991   0.9838
  50       0.3701   0.9993   0.9840
  51       0.3778   0.9995   0.9842
  52       0.3301   0.9996   0.9844
  53       0.3261   0.9997   0.9845
  54       0.3292   0.9998   0.9846
  55       0.5885   0.8422   0.5817
  56       0.5804   0.8401   0.5844
  57       0.5803   0.8350   0.5790
  58       0.5447   0.8995   0.7101
  59       0.5095   0.9137   0.7251
  60       0.4932   0.9048   0.7120
  61       0.4606   0.9637   0.8641
  62       0.4649   0.9453   0.8247
  63       0.4400   0.9199   0.7909
  64       0.4132   0.9899   0.9495
  65       0.3856   0.9891   0.9459
  66       0.3773   0.9897   0.9476
  67       0.3702   0.9991   0.9838
  68       0.3686   0.9993   0.9840
  69       0.3523   0.9995   0.9842
  70       0.3423   0.9996   0.9844
  71       0.3262   0.9997   0.9845
  72       0.3193   0.9998   0.9846
