      1     10      390.3562       196.1261         3.2107         0.2729         1.0114         0.0000         1.9264         1.5977         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1536.3025       753.3649      2254.8643       654.9830        11.9416         8.4408         8.8662         8.8662         0.2132         0.1942         8.1724
      1     11      390.3531       196.1231         0.0000         0.0001         0.2728         0.0000         0.0000         1.7866         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1707.8218       830.0387      2487.0635       717.5229        11.9416         9.1161         9.8758         9.8758         0.2131         0.1943         7.6927
      1     12      390.3501       196.1201         0.0000         0.0000         0.0001         0.0000         0.0000         1.8903         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1764.3735       864.4938      2574.1326       746.3828        11.9416         9.6553        10.6129        10.6129         0.2130         0.1943         7.4840
      1     13      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         1.9165         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1728.2690       850.4918      2533.7883       735.5077        11.9416        10.1003        11.1931        11.1931         0.2129         0.1944         7.5916
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.8854         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1642.3237       811.4905      2418.1843       703.7028        11.9416        10.3990        11.6157        11.6157         0.2128         0.1945         7.8430
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.7113         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1374.3181       719.8866      2090.3828       630.9361        11.9416        10.4982        11.7530        11.7530         0.2128         0.1945         8.3802
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.5107         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1098.7842       627.3082      1740.0784       557.4901        11.9416        10.5000        11.5940        11.5940         0.2127         0.1946         9.1334
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.1596         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -649.7901       508.5925      1210.3562       466.0801        11.9416        10.2365        11.3242        11.3242         0.2126         0.1946        10.5119
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6248         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -5.0990       426.2272       558.7072       408.1951        11.9416         9.7440        10.8646        10.8646         0.2125         0.1947         8.7572
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.8145       365.0396       134.7513       347.0075        11.9416         9.2091        10.3776        10.3776         0.2124         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9331       344.1430       133.2604       326.1109        11.9416         8.7691         9.9132         9.9132         0.2123         0.1948         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8340       342.0455       131.5961       324.0134        11.9416         8.4448         9.5089         9.5089         0.2122         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3468       340.5409       130.3740       322.5088        11.9416         8.1525         9.1809         9.1809         0.2122         0.1949         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7567       338.9617       130.0647       320.9296        11.9416         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3476       337.5533       129.8278       319.5212        11.9416         7.5553         8.6743         8.6743         0.2120         0.1950         0.0000
