   1       0.8960   0.6107   0.5908
   2       0.9165   0.6344   0.6165
   3       0.9413   0.6607   0.6475
   4       0.7696   0.6209   0.5762
   5       0.8116   0.6610   0.6097
   6       0.8604   0.7095   0.6562
   7       0.6873   0.6538   0.5898
   8       0.7345   0.7046   0.6351
   9       0.7899   0.7621   0.6864
  10       0.6309   0.7113   0.6401
  11       0.6810   0.7604   0.6840
  12       0.7375   0.8139   0.7202
  13       0.5868   0.7845   0.7029
  14       0.6246   0.8291   0.7466
  15       0.6688   0.8801   0.7961
  16       0.5688   0.8961   0.8168
  17       0.5877   0.9240   0.8513
  18       0.6101   0.9521   0.8815
  19       0.8986   0.5998   0.5682
  20       0.9238   0.6208   0.5899
  21       0.9516   0.6452   0.6177
  22       0.7712   0.6097   0.5581
  23       0.8169   0.6467   0.5942
  24       0.8673   0.6915   0.6367
  25       0.6889   0.6474   0.5825
  26       0.7383   0.7037   0.6500
  27       0.7948   0.7588   0.6998
  28       0.6304   0.7033   0.6239
  29       0.6779   0.7452   0.6567
  30       0.7335   0.8046   0.7130
  31       0.5885   0.7826   0.6956
  32       0.6288   0.8272   0.7392
  33       0.6754   0.8794   0.7935
  34       0.5697   0.8948   0.8120
  35       0.5909   0.9206   0.8385
  36       0.6137   0.9487   0.8684
  37       0.8978   0.5987   0.5681
  38       0.9268   0.6172   0.5847
  39       0.9555   0.6405   0.6106
  40       0.7695   0.6119   0.5616
  41       0.8126   0.6477   0.5860
  42       0.8615   0.6933   0.6262
  43       0.6889   0.6437   0.5760
  44       0.7386   0.6890   0.6208
  45       0.7958   0.7411   0.6618
  46       0.6292   0.7061   0.6266
  47       0.6751   0.7551   0.6716
  48       0.7294   0.8136   0.7192
  49       0.5873   0.7820   0.6933
  50       0.6251   0.8253   0.7322
  51       0.6693   0.8750   0.7764
  52       0.5695   0.8966   0.8188
  53       0.5900   0.9234   0.8492
  54       0.6128   0.9516   0.8795
  55       0.8954   0.6054   0.5856
  56       0.9166   0.6288   0.6105
  57       0.9433   0.6548   0.6405
  58       0.7685   0.6218   0.5800
  59       0.8107   0.6653   0.6262
  60       0.8586   0.7145   0.6755
  61       0.6856   0.6513   0.5835
  62       0.7303   0.7084   0.6459
  63       0.7847   0.7625   0.6881
  64       0.6296   0.7096   0.6337
  65       0.6756   0.7595   0.6807
  66       0.7291   0.8142   0.7214
  67       0.5872   0.7837   0.6996
  68       0.6246   0.8322   0.7584
  69       0.6701   0.8852   0.8156
  70       0.5679   0.8970   0.8204
  71       0.5874   0.9243   0.8526
  72       0.6099   0.9526   0.8832
