   1       0.9053   0.5386   0.3692
   2       0.9316   0.5557   0.3865
   3       0.9601   0.5747   0.4019
   4       0.7924   0.5636   0.3801
   5       0.8372   0.6023   0.4073
   6       0.8884   0.6392   0.4329
   7       0.7187   0.6017   0.4100
   8       0.7694   0.6527   0.4455
   9       0.8283   0.6974   0.4739
  10       0.6687   0.6565   0.4615
  11       0.7183   0.7079   0.5060
  12       0.7762   0.7610   0.5505
  13       0.6386   0.7290   0.5457
  14       0.6805   0.7732   0.5832
  15       0.7292   0.8187   0.6110
  16       0.6337   0.8223   0.6533
  17       0.6572   0.8550   0.6812
  18       0.6830   0.8811   0.7071
  19       0.9053   0.5373   0.3662
  20       0.9316   0.5586   0.3830
  21       0.9601   0.5833   0.4025
  22       0.7924   0.5556   0.3721
  23       0.8372   0.5823   0.3915
  24       0.8884   0.6176   0.4140
  25       0.7187   0.5995   0.4115
  26       0.7694   0.6425   0.4377
  27       0.8283   0.6894   0.4700
  28       0.6687   0.6371   0.4495
  29       0.7183   0.6698   0.4698
  30       0.7763   0.7178   0.5052
  31       0.6386   0.7142   0.5345
  32       0.6805   0.7599   0.5702
  33       0.7292   0.8126   0.6145
  34       0.6337   0.8137   0.6514
  35       0.6572   0.8398   0.6718
  36       0.6830   0.8639   0.6932
  37       0.9053   0.5387   0.3660
  38       0.9316   0.5548   0.3778
  39       0.9601   0.5741   0.3929
  40       0.7924   0.5576   0.3744
  41       0.8372   0.5823   0.3895
  42       0.8884   0.6201   0.4147
  43       0.7187   0.5845   0.4059
  44       0.7694   0.6186   0.4281
  45       0.8283   0.6543   0.4463
  46       0.6687   0.6341   0.4412
  47       0.7183   0.6617   0.4522
  48       0.7763   0.7094   0.4841
  49       0.6386   0.7030   0.5175
  50       0.6805   0.7327   0.5397
  51       0.7291   0.7750   0.5672
  52       0.6337   0.8157   0.6526
  53       0.6572   0.8276   0.6479
  54       0.6830   0.8496   0.6644
  55       0.9053   0.5389   0.3681
  56       0.9316   0.5659   0.3905
  57       0.9601   0.5939   0.4153
  58       0.7924   0.5635   0.3799
  59       0.8372   0.6014   0.4110
  60       0.8884   0.6456   0.4428
  61       0.7187   0.5981   0.4089
  62       0.7694   0.6391   0.4297
  63       0.8283   0.6862   0.4612
  64       0.6687   0.6554   0.4582
  65       0.7183   0.7046   0.4954
  66       0.7762   0.7546   0.5342
  67       0.6386   0.7050   0.5140
  68       0.6805   0.7499   0.5447
  69       0.7292   0.8068   0.5914
  70       0.6337   0.8231   0.6528
  71       0.6572   0.8571   0.6794
  72       0.6830   0.8842   0.7021
