   1       0.9433   0.9830   0.9247
   2       0.9435   0.9825   0.9228
   3       0.9437   0.9825   0.9225
   4       0.9242   0.9880   0.9439
   5       0.9286   0.9874   0.9409
   6       0.9283   0.9880   0.9424
   7       0.9121   0.9951   0.9701
   8       0.9086   0.9958   0.9722
   9       0.9085   0.9963   0.9737
  10       0.9049   0.9988   0.9835
  11       0.9051   0.9990   0.9837
  12       0.9053   0.9992   0.9839
  13       0.9040   0.9991   0.9838
  14       0.9041   0.9993   0.9840
  15       0.9043   0.9995   0.9842
  16       0.9030   0.9996   0.9844
  17       0.9031   0.9997   0.9845
  18       0.9032   0.9998   0.9846
  19       0.9402   0.9772   0.9027
  20       0.9407   0.9792   0.9101
  21       0.9411   0.9826   0.9226
  22       0.9227   0.9862   0.9367
  23       0.9251   0.9849   0.9314
  24       0.9263   0.9850   0.9311
  25       0.9157   0.9952   0.9705
  26       0.9118   0.9987   0.9835
  27       0.9114   0.9984   0.9817
  28       0.9053   0.9988   0.9835
  29       0.9059   0.9990   0.9837
  30       0.9060   0.9992   0.9839
  31       0.9036   0.9991   0.9838
  32       0.9038   0.9993   0.9840
  33       0.9040   0.9995   0.9842
  34       0.9030   0.9996   0.9844
  35       0.9031   0.9997   0.9845
  36       0.9032   0.9998   0.9846
  37       0.9386   0.9764   0.8997
  38       0.9376   0.9819   0.9203
  39       0.9374   0.9816   0.9189
  40       0.9227   0.9862   0.9367
  41       0.9250   0.9849   0.9314
  42       0.9262   0.9850   0.9311
  43       0.9156   0.9921   0.9588
  44       0.9159   0.9874   0.9402
  45       0.9161   0.9874   0.9394
  46       0.9051   0.9988   0.9835
  47       0.9051   0.9990   0.9837
  48       0.9056   0.9992   0.9839
  49       0.9032   0.9991   0.9838
  50       0.9035   0.9993   0.9840
  51       0.9037   0.9995   0.9842
  52       0.9030   0.9996   0.9844
  53       0.9031   0.9997   0.9845
  54       0.9032   0.9998   0.9846
  55       0.9405   0.9772   0.9027
  56       0.9422   0.9792   0.9101
  57       0.9427   0.9826   0.9226
  58       0.9240   0.9880   0.9439
  59       0.9281   0.9874   0.9409
  60       0.9286   0.9880   0.9424
  61       0.9159   0.9952   0.9705
  62       0.9127   0.9987   0.9835
  63       0.9122   0.9984   0.9817
  64       0.9049   0.9988   0.9835
  65       0.9051   0.9990   0.9837
  66       0.9054   0.9992   0.9839
  67       0.9036   0.9991   0.9838
  68       0.9037   0.9993   0.9840
  69       0.9039   0.9995   0.9842
  70       0.9030   0.9996   0.9844
  71       0.9031   0.9997   0.9845
  72       0.9032   0.9998   0.9846
