      1 1303    1       0.3928       0.1057       0.0747       0.0415       0.0026       0.0388       3.0729       0.2504       0.3892
      1 1304    1       0.0943       0.0439       0.1106       0.0191       0.0026       0.0164       1.8494       0.1176       0.1084
      1 1343    1       0.2951       0.0868       0.0845       0.0360       0.0026       0.0334       2.9742       0.2179       0.2840
      1 1344    1       0.5218       0.1308       0.0653       0.0454       0.0026       0.0427       3.2814       0.2733       0.5275
      1 1345    1       0.3256       0.0911       0.0832       0.0386       0.0026       0.0360       2.8265       0.2335       0.3236
      1 1346    1       0.3858       0.1012       0.0801       0.0413       0.0026       0.0387       2.8927       0.2494       0.3881
      1 1347    1       0.2509       0.0720       0.0974       0.0349       0.0026       0.0322       2.3213       0.2116       0.2602
      1 1348    1       0.5247       0.1282       0.0704       0.0454       0.0026       0.0428       3.1344       0.2737       0.5365
      1 1349    1       0.3534       0.0931       0.0879       0.0402       0.0026       0.0376       2.6790       0.2427       0.3617
      1 1350    1       0.3996       0.1026       0.0833       0.0418       0.0026       0.0391       2.8399       0.2519       0.4072
      1 1351    1       0.3943       0.1014       0.0858       0.0417       0.0026       0.0391       2.7974       0.2518       0.4042
      1 1352    1       0.5538       0.1341       0.0706       0.0461       0.0026       0.0435       3.1310       0.2773       0.5717
      1 1353    1       0.0636       0.0351       0.1184       0.0146       0.0026       0.0120       1.4765       0.0911       0.0907
      1 1392    1       0.5143       0.1275       0.0682       0.0452       0.0026       0.0426       3.1706       0.2724       0.5228
      1 1393    1       0.5310       0.1310       0.0680       0.0456       0.0026       0.0430       3.1949       0.2744       0.5419
      1 1394    1       0.4223       0.1099       0.0767       0.0424       0.0026       0.0398       3.0304       0.2558       0.4254
      1 1395    1       0.5053       0.1249       0.0693       0.0449       0.0026       0.0423       3.0997       0.2705       0.5149
      1 1396    1       0.5112       0.1253       0.0705       0.0451       0.0026       0.0424       3.0659       0.2714       0.5232
      1 1397    1       0.5332       0.1296       0.0708       0.0456       0.0026       0.0430       3.0882       0.2747       0.5487
      1 1398    1       0.4716       0.1162       0.0761       0.0441       0.0026       0.0414       2.9432       0.2655       0.4832
      1 1399    1       0.3370       0.0885       0.0891       0.0396       0.0026       0.0369       2.5824       0.2396       0.3454
      1 1400    1       0.5126       0.1257       0.0704       0.0451       0.0026       0.0424       3.0989       0.2714       0.5234
      1 1401    1       0.5434       0.1326       0.0695       0.0459       0.0026       0.0432       3.1478       0.2761       0.5586
      1 1402    1       0.3233       0.0904       0.0839       0.0380       0.0026       0.0354       2.8716       0.2301       0.3190
      1 1441    1       0.4476       0.1116       0.0785       0.0435       0.0026       0.0408       2.9314       0.2620       0.4568
      1 1442    1       0.4234       0.1069       0.0817       0.0427       0.0026       0.0401       2.8717       0.2574       0.4327
      1 1443    1       0.3544       0.0927       0.0904       0.0402       0.0026       0.0376       2.5842       0.2436       0.3679
      1 1444    1       0.3763       0.0973       0.0876       0.0411       0.0026       0.0384       2.7037       0.2480       0.3873
      1 1445    1       0.5077       0.1233       0.0724       0.0450       0.0026       0.0424       3.0151       0.2712       0.5207
      1 1446    1       0.4460       0.1108       0.0814       0.0435       0.0026       0.0409       2.8750       0.2622       0.4585
      1 1447    1       0.4140       0.1041       0.0882       0.0423       0.0026       0.0397       2.7775       0.2556       0.4286
      1 1448    1       0.4608       0.1138       0.0757       0.0436       0.0026       0.0410       2.9376       0.2628       0.4699
      1 1449    1       0.4206       0.1072       0.0787       0.0424       0.0026       0.0398       2.9275       0.2561       0.4260
      1 1450    1       0.4140       0.1075       0.0796       0.0423       0.0026       0.0397       2.9873       0.2555       0.4183
      1 1451    1       0.3558       0.0969       0.0844       0.0400       0.0026       0.0374       2.9109       0.2420       0.3565
