   1       0.2222   0.5582   0.4102
   2       0.3416   0.6759   0.5179
   3       0.3918   0.7040   0.5451
   4       0.3256   0.7060   0.5262
   5       0.3909   0.7155   0.5358
   6       0.4245   0.7187   0.5491
   7       0.3940   0.7716   0.5859
   8       0.4736   0.7736   0.5781
   9       0.5104   0.7461   0.5611
  10       0.3812   0.7971   0.5920
  11       0.4124   0.7949   0.5975
  12       0.4247   0.7587   0.5763
  13       0.3844   0.8505   0.6802
  14       0.4163   0.8681   0.7113
  15       0.4343   0.8695   0.7194
  16       0.3594   0.9115   0.7776
  17       0.3615   0.9155   0.7874
  18       0.3667   0.9027   0.7798
  19       0.1745   0.4986   0.3554
  20       0.1717   0.4958   0.3569
  21       0.1720   0.4961   0.3559
  22       0.1765   0.5996   0.4218
  23       0.1148   0.5244   0.3427
  24       0.0871   0.4841   0.3120
  25       0.3226   0.7625   0.5595
  26       0.3123   0.7453   0.5513
  27       0.3130   0.7370   0.5545
  28       0.3079   0.8184   0.6283
  29       0.2412   0.8162   0.6324
  30       0.2085   0.8005   0.6239
  31       0.3468   0.8569   0.6988
  32       0.3464   0.8364   0.6897
  33       0.3467   0.8254   0.6903
  34       0.3437   0.9179   0.7832
  35       0.3173   0.9123   0.7939
  36       0.3088   0.9057   0.7891
  37       0.1424   0.4537   0.3134
  38       0.1063   0.4046   0.2703
  39       0.0906   0.3794   0.2492
  40       0.1797   0.6094   0.4252
  41       0.1327   0.5382   0.3622
  42       0.1164   0.5028   0.3348
  43       0.2540   0.7501   0.5446
  44       0.1109   0.6268   0.4375
  45       0.0812   0.5593   0.3816
  46       0.3194   0.8125   0.6209
  47       0.2608   0.8106   0.6364
  48       0.2418   0.8050   0.6303
  49       0.3297   0.8599   0.7197
  50       0.2665   0.8646   0.7363
  51       0.2229   0.8445   0.7214
  52       0.3392   0.9115   0.7769
  53       0.3268   0.9112   0.7856
  54       0.3211   0.9124   0.7970
  55       0.1812   0.5010   0.3527
  56       0.1882   0.5088   0.3524
  57       0.1926   0.5144   0.3569
  58       0.3403   0.7343   0.5417
  59       0.4158   0.7383   0.5493
  60       0.4545   0.7662   0.5825
  61       0.3386   0.7857   0.5793
  62       0.3464   0.8101   0.6000
  63       0.3592   0.8139   0.6080
  64       0.3837   0.7989   0.6047
  65       0.4369   0.8173   0.6357
  66       0.4719   0.8234   0.6595
  67       0.3595   0.8743   0.7101
  68       0.3575   0.8910   0.7585
  69       0.3686   0.8893   0.7546
  70       0.3765   0.9081   0.7688
  71       0.3734   0.9141   0.7809
  72       0.3793   0.9118   0.7821
