   1       0.7335   0.7275   0.4839
   2       0.7495   0.7130   0.4711
   3       0.7511   0.7035   0.4622
   4       0.6802   0.7263   0.5055
   5       0.6790   0.7392   0.5053
   6       0.6870   0.7296   0.4960
   7       0.6494   0.7463   0.5364
   8       0.6567   0.7462   0.5398
   9       0.6461   0.7339   0.5338
  10       0.6484   0.7387   0.5383
  11       0.6582   0.7356   0.5284
  12       0.6562   0.7488   0.5395
  13       0.6205   0.7472   0.5509
  14       0.6398   0.7242   0.5348
  15       0.6380   0.7257   0.5409
  16       0.5709   0.7354   0.5705
  17       0.5836   0.7509   0.5855
  18       0.6004   0.7599   0.5958
  19       0.7286   0.6934   0.4666
  20       0.7289   0.6944   0.4675
  21       0.7266   0.6938   0.4662
  22       0.6998   0.6992   0.4758
  23       0.6635   0.6619   0.4384
  24       0.6442   0.6570   0.4309
  25       0.6628   0.7269   0.5228
  26       0.6568   0.7241   0.5256
  27       0.6545   0.7292   0.5307
  28       0.6048   0.7330   0.5318
  29       0.5764   0.7095   0.5024
  30       0.5603   0.6871   0.4812
  31       0.5960   0.7455   0.5594
  32       0.5791   0.7355   0.5574
  33       0.5764   0.7346   0.5521
  34       0.5489   0.7382   0.5705
  35       0.5431   0.7362   0.5772
  36       0.5380   0.7355   0.5771
  37       0.7375   0.6845   0.4576
  38       0.7382   0.6467   0.4203
  39       0.7306   0.6344   0.4099
  40       0.7042   0.6995   0.4728
  41       0.6921   0.6921   0.4611
  42       0.7031   0.6796   0.4496
  43       0.6606   0.7046   0.4973
  44       0.6281   0.6783   0.4587
  45       0.6085   0.6700   0.4468
  46       0.6228   0.7380   0.5419
  47       0.6143   0.7314   0.5389
  48       0.6109   0.7136   0.5283
  49       0.5681   0.7299   0.5426
  50       0.5325   0.7362   0.5650
  51       0.5256   0.7214   0.5460
  52       0.5525   0.7399   0.5664
  53       0.5411   0.7354   0.5710
  54       0.5378   0.7358   0.5747
  55       0.7344   0.7104   0.4769
  56       0.7421   0.7151   0.4834
  57       0.7547   0.7179   0.4824
  58       0.6774   0.7311   0.5050
  59       0.6890   0.7200   0.4895
  60       0.6946   0.7194   0.4982
  61       0.6533   0.7552   0.5379
  62       0.6760   0.7337   0.5205
  63       0.6837   0.7352   0.5234
  64       0.6372   0.7479   0.5515
  65       0.6266   0.7365   0.5426
  66       0.6269   0.7433   0.5455
  67       0.5919   0.7336   0.5369
  68       0.6055   0.7555   0.5595
  69       0.6153   0.7421   0.5523
  70       0.5593   0.7398   0.5687
  71       0.5893   0.7563   0.5790
  72       0.6029   0.7481   0.5712
