Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2897       0.0810       0.0942       0.0371       0.0026       0.0345       2.4615       0.2244       0.3000
      1  784    1       0.3083       0.0842       0.0920       0.0381       0.0026       0.0354       2.4866       0.2305       0.3190
      1  785    1       0.3104       0.0834       0.0886       0.0382       0.0026       0.0356       2.4638       0.2314       0.3188
      1  786    1       0.3053       0.0823       0.0885       0.0380       0.0026       0.0353       2.4451       0.2298       0.3132
      1  787    1       0.3110       0.0831       0.0871       0.0383       0.0026       0.0357       2.4814       0.2321       0.3171
      1  788    1       0.3152       0.0843       0.0886       0.0384       0.0026       0.0358       2.5147       0.2326       0.3221
      1  789    1       0.3150       0.0840       0.0894       0.0385       0.0026       0.0359       2.4611       0.2326       0.3245
      1  790    1       0.3306       0.0872       0.0897       0.0390       0.0026       0.0364       2.5027       0.2357       0.3415
      1  791    1       0.3378       0.0886       0.0898       0.0397       0.0026       0.0371       2.5639       0.2405       0.3475
      1  792    1       0.3309       0.0879       0.0889       0.0393       0.0026       0.0367       2.5475       0.2382       0.3403
      1  828    1       0.3025       0.0829       0.0910       0.0378       0.0026       0.0352       2.4733       0.2284       0.3119
      1  829    1       0.3213       0.0861       0.0885       0.0386       0.0026       0.0359       2.5070       0.2329       0.3304
      1  830    1       0.3419       0.0895       0.0897       0.0395       0.0026       0.0369       2.5850       0.2393       0.3515
      1  831    1       0.3424       0.0896       0.0898       0.0396       0.0026       0.0370       2.5521       0.2394       0.3535
      1  832    1       0.3718       0.0956       0.0898       0.0408       0.0026       0.0382       2.6506       0.2464       0.3846
      1  833    1       0.3648       0.0942       0.0897       0.0406       0.0026       0.0380       2.6216       0.2453       0.3774
      1  834    1       0.3873       0.0984       0.0872       0.0414       0.0026       0.0388       2.6837       0.2498       0.3996
      1  835    1       0.4308       0.1067       0.0825       0.0429       0.0026       0.0403       2.7282       0.2588       0.4462
      1  836    1       0.4028       0.1017       0.0878       0.0422       0.0026       0.0396       2.6904       0.2551       0.4186
      1  837    1       0.3732       0.0959       0.0898       0.0412       0.0026       0.0386       2.6485       0.2494       0.3863
      1  873    1       0.3549       0.0931       0.0884       0.0402       0.0026       0.0375       2.6123       0.2421       0.3663
      1  874    1       0.4020       0.1017       0.0891       0.0418       0.0026       0.0392       2.7053       0.2521       0.4179
      1  875    1       0.4310       0.1054       0.0783       0.0428       0.0026       0.0402       2.6874       0.2577       0.4439
      1  876    1       0.4195       0.1054       0.0892       0.0427       0.0026       0.0400       2.7324       0.2577       0.4380
      1  877    1       0.3914       0.0997       0.0898       0.0417       0.0026       0.0391       2.6921       0.2520       0.4064
      1  878    1       0.3674       0.0946       0.0889       0.0407       0.0026       0.0381       2.6398       0.2458       0.3790
      1  879    1       0.3701       0.0951       0.0889       0.0408       0.0026       0.0382       2.6743       0.2467       0.3808
      1  880    1       0.3680       0.0947       0.0888       0.0407       0.0026       0.0380       2.6678       0.2458       0.3785
      1  881    1       0.3444       0.0906       0.0890       0.0397       0.0026       0.0371       2.6063       0.2402       0.3540
      1  882    1       0.3219       0.0866       0.0885       0.0387       0.0026       0.0361       2.5472       0.2344       0.3299
      1  918    1       0.3501       0.0925       0.0890       0.0399       0.0026       0.0372       2.6595       0.2407       0.3593
      1  919    1       0.3655       0.0951       0.0886       0.0405       0.0026       0.0379       2.6536       0.2444       0.3772
      1  920    1       0.3537       0.0919       0.0897       0.0399       0.0026       0.0373       2.6028       0.2411       0.3649
      1  921    1       0.3573       0.0926       0.0894       0.0401       0.0026       0.0375       2.6074       0.2423       0.3688
      1  922    1       0.3398       0.0891       0.0897       0.0395       0.0026       0.0369       2.5769       0.2392       0.3493
      1  923    1       0.3291       0.0869       0.0896       0.0391       0.0026       0.0365       2.5197       0.2370       0.3389
      1  924    1       0.3239       0.0859       0.0893       0.0391       0.0026       0.0365       2.5124       0.2366       0.3329
      1  925    1       0.3211       0.0852       0.0897       0.0390       0.0026       0.0364       2.4985       0.2368       0.3302
      1  926    1       0.2998       0.0813       0.0895       0.0380       0.0026       0.0354       2.4728       0.2306       0.3062
      1  927    1       0.3043       0.0833       0.0907       0.0381       0.0026       0.0355       2.5149       0.2311       0.3121
      1  963    1       0.3369       0.0898       0.0881       0.0394       0.0026       0.0367       2.6143       0.2380       0.3450
      1  964    1       0.3366       0.0893       0.0884       0.0394       0.0026       0.0368       2.5801       0.2386       0.3457
      1  965    1       0.3206       0.0854       0.0888       0.0386       0.0026       0.0360       2.5495       0.2337       0.3272
      1  966    1       0.3173       0.0843       0.0891       0.0385       0.0026       0.0358       2.5256       0.2326       0.3239
      1  967    1       0.3337       0.0878       0.0897       0.0392       0.0026       0.0366       2.5940       0.2375       0.3412
      1  968    1       0.3251       0.0868       0.0890       0.0390       0.0026       0.0364       2.5233       0.2364       0.3346
      1  969    1       0.3066       0.0822       0.0897       0.0383       0.0026       0.0357       2.4417       0.2319       0.3153
      1  970    1       0.3198       0.0849       0.0897       0.0387       0.0026       0.0361       2.4951       0.2341       0.3288
      1  971    1       0.3232       0.0864       0.0896       0.0386       0.0026       0.0360       2.5367       0.2337       0.3321
      1  972    1       0.3304       0.0880       0.0888       0.0392       0.0026       0.0366       2.5845       0.2374       0.3383
      1 1008    1       0.3113       0.0849       0.0899       0.0382       0.0026       0.0356       2.5130       0.2312       0.3203
      1 1009    1       0.3309       0.0883       0.0882       0.0390       0.0026       0.0364       2.5388       0.2355       0.3407
      1 1010    1       0.3412       0.0893       0.0898       0.0394       0.0026       0.0368       2.5649       0.2379       0.3516
      1 1011    1       0.3327       0.0876       0.0897       0.0391       0.0026       0.0365       2.5342       0.2366       0.3427
      1 1012    1       0.3489       0.0909       0.0898       0.0399       0.0026       0.0373       2.5737       0.2412       0.3604
      1 1013    1       0.3335       0.0877       0.0898       0.0393       0.0026       0.0367       2.5033       0.2375       0.3449
      1 1014    1       0.3279       0.0866       0.0898       0.0391       0.0026       0.0364       2.5121       0.2364       0.3378
      1 1015    1       0.3119       0.0833       0.0897       0.0385       0.0026       0.0359       2.4537       0.2334       0.3212
      1 1016    1       0.3204       0.0850       0.0898       0.0390       0.0026       0.0363       2.5002       0.2361       0.3294
      1 1017    1       0.3264       0.0875       0.0890       0.0392       0.0026       0.0365       2.5924       0.2375       0.3336
      1 1053    1       0.3358       0.0895       0.0878       0.0393       0.0026       0.0366       2.5849       0.2374       0.3447
      1 1054    1       0.3194       0.0858       0.0883       0.0386       0.0026       0.0360       2.5214       0.2336       0.3276
      1 1055    1       0.3418       0.0895       0.0898       0.0397       0.0026       0.0371       2.5880       0.2399       0.3512
      1 1056    1       0.3339       0.0878       0.0898       0.0392       0.0026       0.0366       2.5607       0.2374       0.3429
      1 1057    1       0.3412       0.0893       0.0898       0.0395       0.0026       0.0369       2.5817       0.2390       0.3507
      1 1058    1       0.3326       0.0875       0.0898       0.0393       0.0026       0.0367       2.5359       0.2377       0.3424
      1 1059    1       0.3445       0.0900       0.0898       0.0397       0.0026       0.0371       2.5702       0.2397       0.3552
      1 1060    1       0.3404       0.0897       0.0892       0.0397       0.0026       0.0371       2.5729       0.2403       0.3506
      1 1061    1       0.3328       0.0883       0.0887       0.0392       0.0026       0.0366       2.5445       0.2375       0.3426
      1 1062    1       0.3299       0.0881       0.0883       0.0390       0.0026       0.0364       2.5716       0.2364       0.3381
      1 1098    1       0.3130       0.0849       0.0894       0.0384       0.0026       0.0357       2.5128       0.2317       0.3215
      1 1099    1       0.3383       0.0896       0.0884       0.0394       0.0026       0.0368       2.5634       0.2384       0.3484
      1 1100    1       0.3477       0.0907       0.0898       0.0397       0.0026       0.0371       2.5798       0.2400       0.3587
      1 1101    1       0.3467       0.0905       0.0898       0.0397       0.0026       0.0370       2.5841       0.2396       0.3573
      1 1102    1       0.3485       0.0908       0.0898       0.0398       0.0026       0.0372       2.5945       0.2407       0.3590
      1 1103    1       0.3494       0.0917       0.0888       0.0400       0.0026       0.0373       2.5749       0.2416       0.3612
      1 1104    1       0.3473       0.0906       0.0898       0.0402       0.0026       0.0376       2.5667       0.2430       0.3588
      1 1105    1       0.3555       0.0923       0.0898       0.0402       0.0026       0.0376       2.6214       0.2427       0.3663
      1 1106    1       0.3623       0.0944       0.0886       0.0404       0.0026       0.0378       2.6484       0.2440       0.3736
      1 1107    1       0.3450       0.0913       0.0881       0.0398       0.0026       0.0372       2.6111       0.2413       0.3546
      1 1143    1       0.3375       0.0901       0.0880       0.0395       0.0026       0.0369       2.6172       0.2386       0.3456
      1 1144    1       0.3541       0.0929       0.0877       0.0400       0.0026       0.0374       2.6200       0.2413       0.3645
      1 1145    1       0.3638       0.0947       0.0885       0.0403       0.0026       0.0377       2.6498       0.2434       0.3752
      1 1146    1       0.3712       0.0955       0.0898       0.0407       0.0026       0.0380       2.6586       0.2457       0.3835
      1 1147    1       0.3704       0.0953       0.0898       0.0408       0.0026       0.0382       2.6581       0.2470       0.3826
      1 1148    1       0.3653       0.0943       0.0898       0.0407       0.0026       0.0380       2.6112       0.2456       0.3785
      1 1149    1       0.3704       0.0953       0.0898       0.0408       0.0026       0.0382       2.6158       0.2461       0.3845
      1 1150    1       0.3746       0.0962       0.0898       0.0409       0.0026       0.0383       2.6280       0.2472       0.3890
      1 1151    1       0.3710       0.0955       0.0898       0.0409       0.0026       0.0383       2.5867       0.2473       0.3865
      1 1152    1       0.3780       0.0969       0.0898       0.0412       0.0026       0.0386       2.6322       0.2491       0.3928
      1 1188    1       0.3516       0.0927       0.0880       0.0402       0.0026       0.0375       2.5991       0.2423       0.3631
      1 1189    1       0.3678       0.0956       0.0886       0.0407       0.0026       0.0381       2.6553       0.2456       0.3799
      1 1190    1       0.3718       0.0956       0.0895       0.0408       0.0026       0.0381       2.6617       0.2460       0.3839
      1 1191    1       0.3974       0.1009       0.0898       0.0417       0.0026       0.0391       2.7083       0.2519       0.4130
      1 1192    1       0.4135       0.1037       0.0870       0.0424       0.0026       0.0398       2.7369       0.2557       0.4286
      1 1193    1       0.4261       0.1060       0.0845       0.0429       0.0026       0.0403       2.7405       0.2593       0.4417
      1 1194    1       0.4007       0.1016       0.0898       0.0421       0.0026       0.0395       2.7023       0.2546       0.4172
      1 1195    1       0.3792       0.0978       0.0888       0.0413       0.0026       0.0387       2.6695       0.2499       0.3929
      1 1196    1       0.3553       0.0932       0.0886       0.0404       0.0026       0.0378       2.6164       0.2448       0.3668
      1 1197    1       0.3231       0.0871       0.0888       0.0391       0.0026       0.0365       2.5206       0.2369       0.3332
