   1       0.2968   0.6337   0.6581
   2       0.3015   0.6572   0.6857
   3       0.2987   0.6830   0.7165
   4       0.2487   0.6386   0.6260
   5       0.2686   0.6805   0.6700
   6       0.2725   0.7292   0.7200
   7       0.2191   0.6687   0.6339
   8       0.2364   0.7183   0.6838
   9       0.2449   0.7763   0.7406
  10       0.2004   0.7187   0.6684
  11       0.2141   0.7694   0.7184
  12       0.2305   0.8283   0.7754
  13       0.1935   0.7924   0.7330
  14       0.2050   0.8372   0.7776
  15       0.2175   0.8884   0.8279
  16       0.1986   0.9053   0.8523
  17       0.2007   0.9316   0.8806
  18       0.2025   0.9601   0.9120
  19       0.2954   0.6337   0.6581
  20       0.2998   0.6572   0.6857
  21       0.3064   0.6830   0.7165
  22       0.2480   0.6386   0.6260
  23       0.2655   0.6805   0.6700
  24       0.2702   0.7292   0.7200
  25       0.2185   0.6687   0.6339
  26       0.2247   0.7183   0.6838
  27       0.2407   0.7762   0.7406
  28       0.2030   0.7187   0.6684
  29       0.2054   0.7694   0.7184
  30       0.2143   0.8283   0.7753
  31       0.1943   0.7924   0.7330
  32       0.1921   0.8372   0.7776
  33       0.1984   0.8884   0.8279
  34       0.1962   0.9053   0.8523
  35       0.1897   0.9316   0.8806
  36       0.1907   0.9601   0.9120
  37       0.3064   0.6337   0.6581
  38       0.3070   0.6572   0.6857
  39       0.3058   0.6830   0.7165
  40       0.2502   0.6386   0.6260
  41       0.2582   0.6805   0.6700
  42       0.2643   0.7292   0.7200
  43       0.2140   0.6687   0.6339
  44       0.2232   0.7183   0.6838
  45       0.2388   0.7762   0.7405
  46       0.2029   0.7187   0.6684
  47       0.2134   0.7694   0.7184
  48       0.2222   0.8283   0.7753
  49       0.1886   0.7924   0.7330
  50       0.1962   0.8372   0.7776
  51       0.1977   0.8884   0.8279
  52       0.1989   0.9053   0.8523
  53       0.2004   0.9316   0.8806
  54       0.2020   0.9601   0.9120
  55       0.2932   0.6337   0.6581
  56       0.3000   0.6572   0.6857
  57       0.3089   0.6830   0.7165
  58       0.2425   0.6386   0.6260
  59       0.2526   0.6805   0.6700
  60       0.2711   0.7292   0.7200
  61       0.2239   0.6687   0.6339
  62       0.2454   0.7183   0.6838
  63       0.2620   0.7762   0.7406
  64       0.2009   0.7187   0.6684
  65       0.2247   0.7694   0.7184
  66       0.2481   0.8283   0.7754
  67       0.1970   0.7924   0.7330
  68       0.2211   0.8372   0.7776
  69       0.2331   0.8884   0.8279
  70       0.2035   0.9053   0.8523
  71       0.2080   0.9316   0.8806
  72       0.2210   0.9601   0.9120
