   1       0.5836   0.9831   0.9702
   2       0.5946   0.9842   0.9713
   3       0.6010   0.9853   0.9725
   4       0.5828   0.9834   0.9684
   5       0.5982   0.9853   0.9703
   6       0.6044   0.9874   0.9723
   7       0.5715   0.9850   0.9688
   8       0.5865   0.9873   0.9710
   9       0.5914   0.9897   0.9733
  10       0.5834   0.9877   0.9707
  11       0.6267   0.9899   0.9728
  12       0.6625   0.9923   0.9752
  13       0.5644   0.9913   0.9741
  14       0.5792   0.9932   0.9759
  15       0.5685   0.9952   0.9779
  16       0.5748   0.9963   0.9796
  17       0.5735   0.9973   0.9807
  18       0.5698   0.9984   0.9819
  19       0.6016   0.9831   0.9702
  20       0.6134   0.9842   0.9713
  21       0.6103   0.9853   0.9725
  22       0.5977   0.9834   0.9684
  23       0.5773   0.9853   0.9703
  24       0.5731   0.9874   0.9723
  25       0.5961   0.9850   0.9688
  26       0.6217   0.9873   0.9710
  27       0.6213   0.9897   0.9733
  28       0.5684   0.9877   0.9707
  29       0.5560   0.9899   0.9728
  30       0.5477   0.9923   0.9752
  31       0.5775   0.9913   0.9741
  32       0.5832   0.9932   0.9759
  33       0.5702   0.9952   0.9779
  34       0.5816   0.9963   0.9796
  35       0.5662   0.9973   0.9807
  36       0.5548   0.9984   0.9819
  37       0.6070   0.9831   0.9702
  38       0.6073   0.9842   0.9713
  39       0.6062   0.9853   0.9725
  40       0.5751   0.9834   0.9684
  41       0.5969   0.9853   0.9703
  42       0.5957   0.9874   0.9723
  43       0.5836   0.9850   0.9688
  44       0.5578   0.9873   0.9710
  45       0.5534   0.9897   0.9733
  46       0.5702   0.9877   0.9707
  47       0.5321   0.9899   0.9728
  48       0.5297   0.9923   0.9752
  49       0.5619   0.9913   0.9741
  50       0.5491   0.9932   0.9759
  51       0.5405   0.9952   0.9779
  52       0.5688   0.9963   0.9796
  53       0.5557   0.9973   0.9807
  54       0.5559   0.9984   0.9819
  55       0.5845   0.9831   0.9702
  56       0.5970   0.9842   0.9713
  57       0.5949   0.9853   0.9725
  58       0.5871   0.9834   0.9684
  59       0.5765   0.9853   0.9703
  60       0.5771   0.9874   0.9723
  61       0.5724   0.9850   0.9688
  62       0.5860   0.9873   0.9710
  63       0.5916   0.9897   0.9733
  64       0.5650   0.9877   0.9707
  65       0.5793   0.9899   0.9728
  66       0.5929   0.9923   0.9752
  67       0.5625   0.9913   0.9741
  68       0.5552   0.9932   0.9759
  69       0.5532   0.9952   0.9779
  70       0.5586   0.9963   0.9796
  71       0.5597   0.9973   0.9807
  72       0.5736   0.9984   0.9819
