   1       0.8253   0.9051   0.7384
   2       0.8310   0.9075   0.7390
   3       0.8254   0.8993   0.7280
   4       0.7753   0.9512   0.8451
   5       0.7644   0.9550   0.8541
   6       0.7619   0.9610   0.8712
   7       0.7046   0.9749   0.9300
   8       0.7131   0.9773   0.9329
   9       0.7195   0.9803   0.9370
  10       0.6540   0.9877   0.9707
  11       0.6508   0.9899   0.9728
  12       0.6538   0.9923   0.9752
  13       0.5865   0.9913   0.9741
  14       0.6261   0.9932   0.9759
  15       0.6338   0.9952   0.9779
  16       0.5788   0.9963   0.9796
  17       0.5831   0.9973   0.9807
  18       0.5874   0.9984   0.9819
  19       0.8231   0.9131   0.7503
  20       0.8127   0.9153   0.7606
  21       0.8040   0.9114   0.7528
  22       0.7631   0.9570   0.8672
  23       0.7368   0.9484   0.8291
  24       0.7181   0.9476   0.8198
  25       0.6999   0.9715   0.9170
  26       0.6826   0.9748   0.9232
  27       0.6586   0.9780   0.9283
  28       0.6658   0.9877   0.9707
  29       0.6357   0.9899   0.9728
  30       0.6289   0.9923   0.9752
  31       0.6158   0.9913   0.9741
  32       0.6001   0.9932   0.9759
  33       0.6038   0.9952   0.9779
  34       0.6019   0.9963   0.9796
  35       0.6160   0.9973   0.9807
  36       0.6188   0.9984   0.9819
  37       0.8327   0.9123   0.7491
  38       0.8334   0.9134   0.7504
  39       0.8235   0.9160   0.7550
  40       0.7710   0.9504   0.8616
  41       0.7452   0.9491   0.8555
  42       0.7381   0.9439   0.8389
  43       0.7244   0.9736   0.9250
  44       0.6993   0.9776   0.9341
  45       0.6945   0.9801   0.9365
  46       0.6704   0.9877   0.9707
  47       0.6329   0.9899   0.9728
  48       0.6233   0.9923   0.9752
  49       0.6247   0.9913   0.9741
  50       0.6438   0.9932   0.9759
  51       0.6349   0.9952   0.9779
  52       0.5851   0.9963   0.9796
  53       0.5934   0.9973   0.9807
  54       0.5923   0.9984   0.9819
  55       0.8303   0.9091   0.7471
  56       0.8248   0.9091   0.7620
  57       0.8165   0.9004   0.7558
  58       0.7760   0.9507   0.8515
  59       0.7878   0.9494   0.8541
  60       0.7869   0.9461   0.8499
  61       0.7110   0.9734   0.9242
  62       0.7065   0.9763   0.9291
  63       0.6831   0.9699   0.9136
  64       0.6522   0.9877   0.9707
  65       0.6707   0.9899   0.9728
  66       0.6834   0.9923   0.9752
  67       0.6279   0.9913   0.9741
  68       0.5949   0.9932   0.9759
  69       0.5880   0.9952   0.9779
  70       0.5710   0.9963   0.9796
  71       0.5707   0.9973   0.9807
  72       0.5780   0.9984   0.9819
