   1       0.4209   0.3909   0.3208
   2       0.4520   0.4045   0.3238
   3       0.4923   0.4329   0.3457
   4       0.3144   0.4110   0.3288
   5       0.3516   0.4905   0.4204
   6       0.3747   0.5619   0.4830
   7       0.2619   0.4519   0.3424
   8       0.2800   0.5202   0.3989
   9       0.3197   0.6054   0.4683
  10       0.2078   0.5298   0.4168
  11       0.2483   0.6131   0.5024
  12       0.2833   0.7094   0.5840
  13       0.1811   0.6287   0.4854
  14       0.2282   0.6944   0.5397
  15       0.2527   0.7787   0.6204
  16       0.1641   0.8033   0.6545
  17       0.1821   0.8474   0.7005
  18       0.1974   0.8970   0.7545
  19       0.4141   0.3959   0.3380
  20       0.4204   0.4330   0.3851
  21       0.4343   0.4705   0.4301
  22       0.3121   0.4034   0.3157
  23       0.3361   0.4598   0.3608
  24       0.3693   0.5262   0.4168
  25       0.2472   0.4492   0.3470
  26       0.2657   0.5224   0.4243
  27       0.2981   0.6040   0.4970
  28       0.2049   0.5248   0.4052
  29       0.2009   0.5909   0.4705
  30       0.2321   0.6739   0.5382
  31       0.1776   0.6292   0.4875
  32       0.1951   0.7023   0.5597
  33       0.2253   0.7861   0.6457
  34       0.1571   0.8018   0.6523
  35       0.1635   0.8429   0.6940
  36       0.1678   0.8867   0.7325
  37       0.4331   0.3943   0.3257
  38       0.4294   0.4240   0.3547
  39       0.4408   0.4557   0.3855
  40       0.3089   0.4008   0.3085
  41       0.3318   0.4527   0.3598
  42       0.3609   0.5070   0.4071
  43       0.2396   0.4453   0.3374
  44       0.2401   0.5033   0.3957
  45       0.2702   0.5824   0.4623
  46       0.1927   0.5233   0.4008
  47       0.2065   0.5877   0.4590
  48       0.2338   0.6710   0.5295
  49       0.1687   0.6230   0.4746
  50       0.1826   0.6855   0.5218
  51       0.1924   0.7664   0.5974
  52       0.1554   0.8028   0.6533
  53       0.1570   0.8335   0.6781
  54       0.1704   0.8753   0.7147
  55       0.4189   0.3815   0.3035
  56       0.4499   0.3903   0.3065
  57       0.4589   0.4109   0.3231
  58       0.3145   0.4069   0.3241
  59       0.3568   0.4632   0.3620
  60       0.3872   0.5188   0.3966
  61       0.2507   0.4550   0.3526
  62       0.2520   0.5141   0.3965
  63       0.2920   0.5952   0.4611
  64       0.2107   0.5251   0.4063
  65       0.2400   0.5860   0.4383
  66       0.2798   0.6675   0.4931
  67       0.1692   0.6221   0.4674
  68       0.1917   0.6861   0.5153
  69       0.2100   0.7614   0.5780
  70       0.1586   0.8012   0.6438
  71       0.1789   0.8433   0.6795
  72       0.2004   0.8898   0.7231
