   1       0.8522   0.9983   0.9834
   2       0.8519   0.9984   0.9836
   3       0.8526   0.9985   0.9837
   4       0.8504   0.9983   0.9833
   5       0.8522   0.9985   0.9835
   6       0.8550   0.9987   0.9837
   7       0.8503   0.9985   0.9833
   8       0.8505   0.9987   0.9835
   9       0.8519   0.9990   0.9838
  10       0.8551   0.9988   0.9835
  11       0.8693   0.9990   0.9837
  12       0.8584   0.9992   0.9839
  13       0.8648   0.9991   0.9838
  14       0.8790   0.9993   0.9840
  15       0.8818   0.9995   0.9842
  16       0.8821   0.9996   0.9844
  17       0.8845   0.9997   0.9845
  18       0.8901   0.9998   0.9846
  19       0.8281   0.9983   0.9834
  20       0.8319   0.9984   0.9836
  21       0.8363   0.9985   0.9837
  22       0.8259   0.9983   0.9833
  23       0.8239   0.9985   0.9835
  24       0.8232   0.9987   0.9837
  25       0.8453   0.9985   0.9833
  26       0.8578   0.9987   0.9835
  27       0.8584   0.9990   0.9838
  28       0.8538   0.9988   0.9835
  29       0.8287   0.9990   0.9837
  30       0.8321   0.9992   0.9839
  31       0.8541   0.9991   0.9838
  32       0.8471   0.9993   0.9840
  33       0.8487   0.9995   0.9842
  34       0.8572   0.9996   0.9844
  35       0.8631   0.9997   0.9845
  36       0.8623   0.9998   0.9846
  37       0.8256   0.9983   0.9834
  38       0.8389   0.9984   0.9836
  39       0.8483   0.9985   0.9837
  40       0.8255   0.9983   0.9833
  41       0.8354   0.9985   0.9835
  42       0.8358   0.9987   0.9837
  43       0.8191   0.9985   0.9833
  44       0.8377   0.9987   0.9835
  45       0.8385   0.9990   0.9838
  46       0.8576   0.9988   0.9835
  47       0.8315   0.9990   0.9837
  48       0.8356   0.9992   0.9839
  49       0.8537   0.9991   0.9838
  50       0.8522   0.9993   0.9840
  51       0.8587   0.9995   0.9842
  52       0.8570   0.9996   0.9844
  53       0.8523   0.9997   0.9845
  54       0.8487   0.9998   0.9846
  55       0.8282   0.9983   0.9834
  56       0.8326   0.9984   0.9836
  57       0.8385   0.9985   0.9837
  58       0.8500   0.9983   0.9833
  59       0.8512   0.9985   0.9835
  60       0.8537   0.9987   0.9837
  61       0.8424   0.9985   0.9833
  62       0.8639   0.9987   0.9835
  63       0.8677   0.9990   0.9838
  64       0.8431   0.9988   0.9835
  65       0.8534   0.9990   0.9837
  66       0.8538   0.9992   0.9839
  67       0.8654   0.9991   0.9838
  68       0.8502   0.9993   0.9840
  69       0.8493   0.9995   0.9842
  70       0.8813   0.9996   0.9844
  71       0.8797   0.9997   0.9845
  72       0.8796   0.9998   0.9846
