   1       0.7964   0.1558   0.0708
   2       0.8379   0.1687   0.0793
   3       0.8835   0.1719   0.0812
   4       0.6306   0.1848   0.0815
   5       0.6959   0.2110   0.0953
   6       0.7726   0.2322   0.1049
   7       0.5275   0.2423   0.1099
   8       0.5981   0.2612   0.1180
   9       0.6850   0.2736   0.1206
  10       0.4608   0.3217   0.1454
  11       0.5270   0.3194   0.1467
  12       0.6070   0.3468   0.1572
  13       0.4074   0.4156   0.1981
  14       0.4564   0.4431   0.2171
  15       0.5193   0.4697   0.2282
  16       0.3749   0.5855   0.3142
  17       0.4017   0.6094   0.3305
  18       0.4230   0.6384   0.3502
  19       0.7964   0.1646   0.0801
  20       0.8370   0.1714   0.0838
  21       0.8812   0.1754   0.0886
  22       0.6312   0.1937   0.0840
  23       0.6996   0.1991   0.0875
  24       0.7789   0.2130   0.0974
  25       0.5279   0.2368   0.1038
  26       0.5994   0.2439   0.1086
  27       0.6863   0.2691   0.1274
  28       0.4594   0.3313   0.1534
  29       0.5183   0.3525   0.1643
  30       0.5975   0.3742   0.1754
  31       0.4041   0.4253   0.2037
  32       0.4546   0.4215   0.1993
  33       0.5164   0.4527   0.2157
  34       0.3731   0.6004   0.3252
  35       0.3874   0.6219   0.3369
  36       0.4136   0.6481   0.3510
  37       0.7964   0.1597   0.0753
  38       0.8384   0.1718   0.0848
  39       0.8857   0.1833   0.0929
  40       0.6308   0.1935   0.0848
  41       0.6968   0.1992   0.0874
  42       0.7745   0.2111   0.0930
  43       0.5288   0.2494   0.1144
  44       0.6022   0.2461   0.1138
  45       0.6911   0.2651   0.1198
  46       0.4616   0.3136   0.1436
  47       0.5266   0.3149   0.1451
  48       0.6088   0.3433   0.1644
  49       0.4052   0.4213   0.2030
  50       0.4585   0.4312   0.2019
  51       0.5168   0.4380   0.2069
  52       0.3768   0.5983   0.3241
  53       0.4057   0.6082   0.3246
  54       0.4367   0.6107   0.3271
  55       0.7959   0.1659   0.0827
  56       0.8358   0.1849   0.0948
  57       0.8796   0.2002   0.1039
  58       0.6300   0.1989   0.0904
  59       0.6949   0.2116   0.1003
  60       0.7725   0.2204   0.1052
  61       0.5281   0.2518   0.1149
  62       0.5997   0.2547   0.1137
  63       0.6864   0.2749   0.1262
  64       0.4610   0.2987   0.1326
  65       0.5251   0.3419   0.1666
  66       0.6060   0.3585   0.1688
  67       0.4080   0.4146   0.1996
  68       0.4651   0.4340   0.2128
  69       0.5318   0.4640   0.2314
  70       0.3763   0.5890   0.3173
  71       0.4005   0.6094   0.3250
  72       0.4310   0.6406   0.3442
