      1     10      390.6336       196.4036         0.0000         0.0000         0.0004         0.0000         0.0000         1.1893         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -911.0801       753.3649      1609.4136       662.0316        10.3353         8.4408         8.8662         8.8662         0.2158         0.1944         5.8619
      1     11      390.6306       196.4005         0.0000         0.0000         0.0000         0.0000         0.0000         1.3696         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1085.5508       830.0387      1845.9185       724.2956        10.3353         9.1161         9.8758         9.8758         0.2157         0.1945         5.7407
      1     12      390.6275       196.3975         0.0000         0.0000         0.0000         0.0000         0.0000         1.4556         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1125.1718       864.4938      1916.7495       752.7679        10.3353         9.6553        10.6129        10.6129         0.2156         0.1946         5.5980
      1     13      390.6245       196.3945         0.0000         0.0000         0.0000         0.0000         0.0000         1.4821         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1098.6163       850.4918      1887.1451       742.0503        10.3353        10.1003        11.1931        11.1931         0.2155         0.1947         5.6723
      1     14      390.6215       196.3914         0.0000         0.0000         0.0000         0.0000         0.0000         1.4702         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1052.8843       811.4905      1812.9171       710.6375        10.3353        10.3990        11.6157        11.6157         0.2154         0.1947         5.8970
      1     15      390.6184       196.3884         0.0000         0.0000         0.0000         0.0000         0.0000         1.3496         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -876.9893       719.8866      1578.0455       637.7458        10.3353        10.4982        11.7530        11.7530         0.2153         0.1948         6.3321
      1     16      390.6154       196.3854         0.0000         0.0000         0.0000         0.0000         0.0000         1.1870         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -668.8682       627.3082      1293.3175       563.5427        10.3353        10.5000        11.5940        11.5940         0.2152         0.1949         6.7893
      1     17      390.6124       196.3824         0.0000         0.0000         0.0000         0.0000         0.0000         0.8405         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -244.7691       508.5925       786.9989       469.9554        10.3353        10.2365        11.3242        11.3242         0.2151         0.1949         6.6981
      1     18      390.6094       196.3793         0.0000         0.0000         0.0000         0.0000         0.0000         0.4917         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       111.8732       426.2272       424.3408       409.6742        10.3353         9.7440        10.8646        10.8646         0.2150         0.1950         6.2812
      1     19      390.6063       196.3763         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.2522       365.0396       121.3818       348.4867        10.3353         9.2091        10.3776        10.3776         0.2149         0.1951         0.0000
      1     20      390.6033       196.3733         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3634       344.1430       119.8427       327.5900        10.3353         8.7691         9.9132         9.9132         0.2148         0.1951         0.0000
      1     21      390.6003       196.3703         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2648       342.0455       117.7247       325.4926        10.3353         8.4448         9.5089         9.5089         0.2147         0.1952         0.0000
      1     22      390.5973       196.3672         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7689       340.5409       116.3442       323.9879        10.3353         8.1525         9.1809         9.1809         0.2146         0.1952         0.0000
      1     23      390.5942       196.3642         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1844       338.9617       116.4042       322.4087        10.3353         7.8358         8.9078         8.9078         0.2145         0.1953         0.0000
      1     24      390.5912       196.3612         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.7758       337.5533       116.5493       321.0003        10.3353         7.5553         8.6743         8.6743         0.2144         0.1954         0.0000
