   1       0.4955   0.5100   0.5439
   2       0.5178   0.5414   0.5822
   3       0.5460   0.5768   0.6257
   4       0.4194   0.5158   0.5047
   5       0.4492   0.5715   0.5644
   6       0.4840   0.6380   0.6341
   7       0.3684   0.5526   0.5144
   8       0.3887   0.6189   0.5820
   9       0.4276   0.6988   0.6611
  10       0.3317   0.6151   0.5566
  11       0.3553   0.6838   0.6249
  12       0.3939   0.7659   0.7045
  13       0.2971   0.7103   0.6379
  14       0.3083   0.7724   0.6998
  15       0.3401   0.8448   0.7709
  16       0.2868   0.8639   0.7961
  17       0.3033   0.9015   0.8366
  18       0.3156   0.9428   0.8819
  19       0.5305   0.5100   0.5439
  20       0.5531   0.5414   0.5822
  21       0.5688   0.5768   0.6257
  22       0.4285   0.5158   0.5047
  23       0.4768   0.5715   0.5644
  24       0.5236   0.6381   0.6342
  25       0.3689   0.5526   0.5144
  26       0.3965   0.6189   0.5820
  27       0.4570   0.6988   0.6610
  28       0.3308   0.6151   0.5566
  29       0.3686   0.6838   0.6249
  30       0.4310   0.7659   0.7045
  31       0.3044   0.7103   0.6379
  32       0.3317   0.7724   0.6998
  33       0.3616   0.8448   0.7709
  34       0.2848   0.8639   0.7961
  35       0.2928   0.9015   0.8366
  36       0.3101   0.9427   0.8819
  37       0.5351   0.5100   0.5439
  38       0.5387   0.5414   0.5822
  39       0.5573   0.5768   0.6257
  40       0.4211   0.5158   0.5047
  41       0.4562   0.5715   0.5644
  42       0.4848   0.6381   0.6342
  43       0.3668   0.5526   0.5144
  44       0.4082   0.6189   0.5820
  45       0.4347   0.6987   0.6610
  46       0.3408   0.6151   0.5566
  47       0.3814   0.6838   0.6249
  48       0.4321   0.7659   0.7045
  49       0.3155   0.7103   0.6379
  50       0.3352   0.7724   0.6998
  51       0.3580   0.8448   0.7709
  52       0.2824   0.8639   0.7961
  53       0.2978   0.9015   0.8366
  54       0.3201   0.9427   0.8819
  55       0.5166   0.5100   0.5439
  56       0.5215   0.5414   0.5822
  57       0.5247   0.5768   0.6257
  58       0.4195   0.5158   0.5047
  59       0.4625   0.5715   0.5644
  60       0.5210   0.6380   0.6341
  61       0.3746   0.5526   0.5144
  62       0.4119   0.6189   0.5820
  63       0.4686   0.6988   0.6610
  64       0.3354   0.6151   0.5566
  65       0.3442   0.6838   0.6249
  66       0.3889   0.7659   0.7045
  67       0.3075   0.7103   0.6379
  68       0.3550   0.7724   0.6998
  69       0.4031   0.8448   0.7709
  70       0.2860   0.8639   0.7961
  71       0.2998   0.9015   0.8366
  72       0.3113   0.9428   0.8819
