      1     10      390.8137       196.5836         0.0000         0.0000         0.0000         0.0000         0.0000         0.4138         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       316.4221       753.3649       433.2719       656.5253         6.6509         8.4408         8.8662         8.8662         0.2173         0.1947         1.2498
      1     11      390.8106       196.5806         0.0000         0.0000         0.0000         0.0000         0.0000         0.5081         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       283.7748       830.0387       533.4977       719.2702         6.6509         9.1161         9.8758         9.8758         0.2172         0.1948         1.3586
      1     12      390.8076       196.5776         0.0000         0.0000         0.0000         0.0000         0.0000         0.5743         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       255.4893       864.4938       594.0104       748.1874         6.6509         9.6553        10.6129        10.6129         0.2171         0.1949         1.4453
      1     13      390.8046       196.5745         0.0000         0.0000         0.0000         0.0000         0.0000         0.5430         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.6749       850.4918       516.7361       737.2546         6.6509        10.1003        11.1931        11.1931         0.2170         0.1949         1.2427
      1     14      390.8015       196.5715         0.0000         0.0000         0.0000         0.0000         0.0000         0.5816         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       259.2181       811.4905       552.4685       705.3814         6.6509        10.3990        11.6157        11.6157         0.2168         0.1950         1.4736
      1     15      390.7985       196.5685         0.0000         0.0000         0.0000         0.0000         0.0000         0.5085         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       286.5264       719.8866       453.7803       632.3053         6.6509        10.4982        11.7530        11.7530         0.2167         0.1951         1.4338
      1     16      390.7955       196.5654         0.0000         0.0000         0.0000         0.0000         0.0000         0.3836         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       348.8282       627.3082       315.5702       558.5444         6.6509        10.5000        11.5940        11.5940         0.2166         0.1952         1.1655
      1     17      390.7924       196.5624         0.0000         0.0000         0.0000         0.0000         0.0000         0.2511         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       360.6414       508.5925       212.3628       466.6958         6.6509        10.2365        11.3242        11.3242         0.2165         0.1952         1.0676
      1     18      390.7894       196.5594         0.0000         0.0000         0.0000         0.0000         0.0000         0.1497         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       350.8208       426.2272       167.8924       408.4200         6.6509         9.7440        10.8646        10.8646         0.2164         0.1953         1.2954
      1     19      390.7864       196.5564         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.9976       365.0396       100.3410       347.2325         6.6509         9.2091        10.3776        10.3776         0.2163         0.1954         0.0000
      1     20      390.7834       196.5533         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1166       344.1430        99.3126       326.3358         6.6509         8.7691         9.9132         9.9132         0.2162         0.1955         0.0000
      1     21      390.7803       196.5503         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0176       342.0455        97.7535       324.2383         6.6509         8.4448         9.5089         9.5089         0.2161         0.1955         0.0000
      1     22      390.7773       196.5473         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5302       340.5409        96.8108       322.7337         6.6509         8.1525         9.1809         9.1809         0.2160         0.1956         0.0000
      1     23      390.7743       196.5443         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9405       338.9617        96.9199       321.1545         6.6509         7.8358         8.9078         8.9078         0.2159         0.1957         0.0000
      1     24      390.7712       196.5412         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5314       337.5533        97.1109       319.7462         6.6509         7.5553         8.6743         8.6743         0.2158         0.1957         0.0000
