   1       0.9053   0.5745   0.4894
   2       0.9316   0.5922   0.5045
   3       0.9601   0.6134   0.5243
   4       0.7924   0.5940   0.5153
   5       0.8372   0.6340   0.5577
   6       0.8884   0.6827   0.6121
   7       0.7187   0.6311   0.5523
   8       0.7694   0.6753   0.5919
   9       0.8283   0.7313   0.6484
  10       0.6687   0.6853   0.5916
  11       0.7183   0.7294   0.6248
  12       0.7762   0.7806   0.6678
  13       0.6386   0.7671   0.6589
  14       0.6805   0.7985   0.6713
  15       0.7292   0.8436   0.7107
  16       0.6337   0.8745   0.7590
  17       0.6572   0.8981   0.7743
  18       0.6830   0.9259   0.8018
  19       0.9053   0.5718   0.4924
  20       0.9316   0.5967   0.5186
  21       0.9601   0.6235   0.5470
  22       0.7924   0.5907   0.5165
  23       0.8372   0.6298   0.5501
  24       0.8884   0.6776   0.5938
  25       0.7187   0.6301   0.5530
  26       0.7694   0.6810   0.6043
  27       0.8283   0.7392   0.6607
  28       0.6687   0.6861   0.5858
  29       0.7183   0.7243   0.6236
  30       0.7763   0.7804   0.6780
  31       0.6386   0.7592   0.6447
  32       0.6805   0.8040   0.6826
  33       0.7292   0.8535   0.7323
  34       0.6337   0.8580   0.7391
  35       0.6572   0.8787   0.7562
  36       0.6830   0.9051   0.7846
  37       0.9053   0.5677   0.4832
  38       0.9316   0.5868   0.5080
  39       0.9601   0.6128   0.5385
  40       0.7924   0.5894   0.5023
  41       0.8372   0.6307   0.5472
  42       0.8884   0.6804   0.5970
  43       0.7187   0.6286   0.5457
  44       0.7694   0.6723   0.5807
  45       0.8283   0.7262   0.6288
  46       0.6687   0.6871   0.5923
  47       0.7183   0.7321   0.6393
  48       0.7763   0.7877   0.6907
  49       0.6386   0.7500   0.6339
  50       0.6805   0.7876   0.6691
  51       0.7291   0.8352   0.7155
  52       0.6337   0.8570   0.7381
  53       0.6572   0.8772   0.7554
  54       0.6830   0.9028   0.7815
  55       0.9053   0.5711   0.4830
  56       0.9316   0.5941   0.5062
  57       0.9601   0.6216   0.5354
  58       0.7924   0.5904   0.5019
  59       0.8372   0.6270   0.5312
  60       0.8884   0.6725   0.5734
  61       0.7187   0.6338   0.5521
  62       0.7694   0.6879   0.6015
  63       0.8283   0.7452   0.6480
  64       0.6687   0.6865   0.5958
  65       0.7183   0.7307   0.6300
  66       0.7762   0.7870   0.6797
  67       0.6386   0.7605   0.6551
  68       0.6805   0.8041   0.6970
  69       0.7292   0.8492   0.7376
  70       0.6337   0.8715   0.7579
  71       0.6572   0.9037   0.7959
  72       0.6830   0.9329   0.8287
