   1       0.2463   0.5915   0.5838
   2       0.2744   0.6149   0.6008
   3       0.2868   0.6456   0.6340
   4       0.2047   0.6166   0.5709
   5       0.2484   0.6648   0.6265
   6       0.2640   0.7171   0.6845
   7       0.1961   0.6500   0.5855
   8       0.2123   0.7070   0.6561
   9       0.2212   0.7649   0.7128
  10       0.1738   0.7117   0.6415
  11       0.1878   0.7648   0.7010
  12       0.2051   0.8239   0.7585
  13       0.1625   0.7896   0.7222
  14       0.1629   0.8331   0.7618
  15       0.1772   0.8842   0.8119
  16       0.1507   0.9026   0.8417
  17       0.1649   0.9289   0.8700
  18       0.1773   0.9574   0.9015
  19       0.2348   0.5987   0.5912
  20       0.2379   0.6283   0.6239
  21       0.2416   0.6546   0.6548
  22       0.2074   0.6207   0.5790
  23       0.2211   0.6500   0.6031
  24       0.2382   0.6940   0.6447
  25       0.1901   0.6551   0.5926
  26       0.1964   0.7093   0.6494
  27       0.2091   0.7677   0.7078
  28       0.1719   0.7116   0.6413
  29       0.1884   0.7590   0.6787
  30       0.1965   0.8167   0.7309
  31       0.1519   0.7882   0.7168
  32       0.1644   0.8316   0.7560
  33       0.1749   0.8818   0.8027
  34       0.1456   0.9004   0.8334
  35       0.1477   0.9279   0.8662
  36       0.1508   0.9561   0.8965
  37       0.2409   0.5971   0.5939
  38       0.2580   0.6228   0.6248
  39       0.2618   0.6418   0.6467
  40       0.2106   0.6066   0.5589
  41       0.2174   0.6275   0.5758
  42       0.2373   0.6619   0.6046
  43       0.1861   0.6527   0.5896
  44       0.2033   0.6981   0.6225
  45       0.2255   0.7505   0.6671
  46       0.1703   0.7077   0.6352
  47       0.1706   0.7506   0.6630
  48       0.1828   0.8018   0.7062
  49       0.1523   0.7857   0.7073
  50       0.1655   0.8282   0.7433
  51       0.1808   0.8776   0.7867
  52       0.1513   0.8997   0.8305
  53       0.1523   0.9263   0.8602
  54       0.1538   0.9554   0.8941
  55       0.2469   0.5848   0.5798
  56       0.2555   0.5977   0.5939
  57       0.2671   0.6092   0.6124
  58       0.2127   0.6042   0.5573
  59       0.2411   0.6341   0.5906
  60       0.2570   0.6731   0.6270
  61       0.1856   0.6428   0.5701
  62       0.2029   0.6582   0.5817
  63       0.2063   0.6652   0.5799
  64       0.1795   0.7094   0.6328
  65       0.1892   0.7536   0.6739
  66       0.2102   0.8101   0.7258
  67       0.1644   0.7846   0.7032
  68       0.1753   0.8261   0.7349
  69       0.1799   0.8748   0.7757
  70       0.1543   0.9010   0.8355
  71       0.1587   0.9291   0.8709
  72       0.1614   0.9576   0.9022
