   1       0.8285   0.6337   0.6581
   2       0.8523   0.6572   0.6857
   3       0.8776   0.6830   0.7165
   4       0.7267   0.6386   0.6260
   5       0.7673   0.6805   0.6700
   6       0.8137   0.7292   0.7200
   7       0.6515   0.6687   0.6339
   8       0.6996   0.7183   0.6838
   9       0.7548   0.7763   0.7406
  10       0.6016   0.7187   0.6684
  11       0.6478   0.7694   0.7184
  12       0.7016   0.8283   0.7754
  13       0.5694   0.7924   0.7330
  14       0.5976   0.8372   0.7776
  15       0.6374   0.8884   0.8279
  16       0.5428   0.9053   0.8523
  17       0.5629   0.9316   0.8806
  18       0.5839   0.9601   0.9120
  19       0.8284   0.6337   0.6581
  20       0.8520   0.6572   0.6857
  21       0.8775   0.6830   0.7165
  22       0.7207   0.6386   0.6260
  23       0.7603   0.6805   0.6700
  24       0.8070   0.7292   0.7200
  25       0.6504   0.6687   0.6339
  26       0.6988   0.7183   0.6838
  27       0.7571   0.7762   0.7406
  28       0.5971   0.7187   0.6684
  29       0.6399   0.7694   0.7184
  30       0.6922   0.8283   0.7753
  31       0.5657   0.7924   0.7330
  32       0.6063   0.8372   0.7776
  33       0.6506   0.8884   0.8279
  34       0.5452   0.9053   0.8523
  35       0.5603   0.9316   0.8806
  36       0.5803   0.9601   0.9120
  37       0.8283   0.6333   0.6566
  38       0.8518   0.6547   0.6761
  39       0.8772   0.6800   0.7050
  40       0.7207   0.6386   0.6260
  41       0.7603   0.6805   0.6700
  42       0.8070   0.7292   0.7200
  43       0.6487   0.6687   0.6339
  44       0.6886   0.7183   0.6838
  45       0.7403   0.7762   0.7405
  46       0.5936   0.7187   0.6684
  47       0.6335   0.7694   0.7184
  48       0.6836   0.8283   0.7753
  49       0.5604   0.7924   0.7330
  50       0.5945   0.8372   0.7776
  51       0.6362   0.8884   0.8279
  52       0.5473   0.9053   0.8523
  53       0.5646   0.9316   0.8806
  54       0.5843   0.9601   0.9120
  55       0.8284   0.6337   0.6581
  56       0.8519   0.6572   0.6857
  57       0.8774   0.6830   0.7165
  58       0.7267   0.6386   0.6260
  59       0.7673   0.6805   0.6700
  60       0.8137   0.7292   0.7200
  61       0.6504   0.6687   0.6339
  62       0.6966   0.7183   0.6838
  63       0.7505   0.7762   0.7406
  64       0.6016   0.7187   0.6684
  65       0.6478   0.7694   0.7184
  66       0.7015   0.8283   0.7754
  67       0.5621   0.7924   0.7330
  68       0.5976   0.8372   0.7776
  69       0.6406   0.8884   0.8279
  70       0.5411   0.9053   0.8523
  71       0.5628   0.9316   0.8806
  72       0.5838   0.9601   0.9120
