   1       0.5814   0.9783   0.9516
   2       0.5868   0.9797   0.9542
   3       0.6064   0.9810   0.9563
   4       0.5396   0.9834   0.9684
   5       0.5966   0.9853   0.9703
   6       0.6312   0.9874   0.9723
   7       0.5305   0.9850   0.9688
   8       0.5312   0.9873   0.9710
   9       0.5422   0.9897   0.9733
  10       0.5098   0.9877   0.9707
  11       0.5146   0.9899   0.9728
  12       0.5224   0.9923   0.9752
  13       0.4999   0.9913   0.9741
  14       0.4979   0.9932   0.9759
  15       0.4997   0.9952   0.9779
  16       0.4867   0.9963   0.9796
  17       0.4881   0.9973   0.9807
  18       0.4857   0.9984   0.9819
  19       0.6063   0.9782   0.9513
  20       0.6151   0.9776   0.9461
  21       0.6128   0.9798   0.9514
  22       0.5758   0.9834   0.9684
  23       0.5258   0.9853   0.9703
  24       0.5054   0.9874   0.9723
  25       0.5369   0.9850   0.9688
  26       0.4972   0.9873   0.9710
  27       0.5174   0.9897   0.9733
  28       0.4917   0.9877   0.9707
  29       0.4579   0.9899   0.9728
  30       0.4440   0.9923   0.9752
  31       0.5184   0.9913   0.9741
  32       0.4923   0.9932   0.9759
  33       0.4884   0.9952   0.9779
  34       0.4788   0.9963   0.9796
  35       0.4411   0.9973   0.9807
  36       0.4268   0.9984   0.9819
  37       0.5889   0.9747   0.9378
  38       0.5982   0.9738   0.9317
  39       0.6039   0.9745   0.9314
  40       0.5471   0.9834   0.9684
  41       0.5222   0.9853   0.9703
  42       0.5064   0.9874   0.9723
  43       0.5228   0.9850   0.9688
  44       0.4912   0.9873   0.9710
  45       0.4837   0.9897   0.9733
  46       0.4983   0.9877   0.9707
  47       0.4425   0.9899   0.9728
  48       0.4173   0.9923   0.9752
  49       0.4645   0.9913   0.9741
  50       0.4276   0.9932   0.9759
  51       0.4128   0.9952   0.9779
  52       0.4704   0.9963   0.9796
  53       0.4364   0.9973   0.9807
  54       0.4188   0.9984   0.9819
  55       0.5945   0.9782   0.9513
  56       0.5979   0.9802   0.9562
  57       0.5775   0.9832   0.9645
  58       0.5353   0.9834   0.9684
  59       0.5429   0.9853   0.9703
  60       0.5513   0.9874   0.9723
  61       0.5294   0.9850   0.9688
  62       0.4704   0.9873   0.9710
  63       0.4754   0.9897   0.9733
  64       0.5091   0.9877   0.9707
  65       0.5024   0.9899   0.9728
  66       0.4834   0.9923   0.9752
  67       0.5073   0.9913   0.9741
  68       0.5171   0.9932   0.9759
  69       0.4970   0.9952   0.9779
  70       0.4665   0.9963   0.9796
  71       0.4710   0.9973   0.9807
  72       0.4721   0.9984   0.9819
