Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5484       0.1237       0.0579       0.0460       0.0026       0.0433       3.3419       0.1246       0.5355
      1  272    1       0.5524       0.1281       0.0777       0.0460       0.0026       0.0434       3.3777       0.1249       0.5559
      1  273    1       0.5561       0.1288       0.0773       0.0461       0.0026       0.0435       3.3815       0.1250       0.5599
      1  274    1       0.5569       0.1290       0.0777       0.0461       0.0026       0.0435       3.3872       0.1251       0.5609
      1  275    1       0.5526       0.1254       0.0627       0.0460       0.0026       0.0434       3.3456       0.1249       0.5446
      1  276    1       0.5441       0.1235       0.0619       0.0459       0.0026       0.0432       3.3395       0.1244       0.5338
      1  297    1       0.5514       0.1279       0.0777       0.0460       0.0026       0.0434       3.3790       0.1248       0.5546
      1  298    1       0.5507       0.1277       0.0777       0.0460       0.0026       0.0434       3.3639       0.1248       0.5544
      1  299    1       0.5580       0.1292       0.0777       0.0461       0.0026       0.0435       3.3666       0.1251       0.5632
      1  300    1       0.5541       0.1284       0.0777       0.0461       0.0026       0.0434       3.3674       0.1249       0.5584
      1  301    1       0.5561       0.1288       0.0777       0.0461       0.0026       0.0435       3.3662       0.1250       0.5609
      1  302    1       0.5442       0.1264       0.0777       0.0459       0.0026       0.0432       3.3668       0.1244       0.5465
      1  323    1       0.5463       0.1268       0.0777       0.0459       0.0026       0.0433       3.3707       0.1245       0.5489
      1  324    1       0.5559       0.1288       0.0777       0.0461       0.0026       0.0435       3.3685       0.1250       0.5605
      1  325    1       0.5603       0.1297       0.0777       0.0462       0.0026       0.0436       3.3648       0.1253       0.5660
      1  326    1       0.5589       0.1294       0.0777       0.0462       0.0026       0.0435       3.3650       0.1252       0.5644
      1  327    1       0.5570       0.1290       0.0777       0.0461       0.0026       0.0435       3.3673       0.1251       0.5619
      1  328    1       0.5404       0.1256       0.0777       0.0458       0.0026       0.0432       3.3461       0.1242       0.5428
      1  349    1       0.5505       0.1277       0.0777       0.0460       0.0026       0.0434       3.3707       0.1247       0.5540
      1  350    1       0.5571       0.1291       0.0777       0.0461       0.0026       0.0435       3.3671       0.1251       0.5621
      1  351    1       0.5594       0.1295       0.0777       0.0462       0.0026       0.0435       3.3652       0.1252       0.5650
      1  352    1       0.5579       0.1292       0.0777       0.0461       0.0026       0.0435       3.3672       0.1251       0.5630
      1  353    1       0.5509       0.1278       0.0777       0.0460       0.0026       0.0434       3.3581       0.1248       0.5549
      1  354    1       0.5438       0.1263       0.0777       0.0458       0.0026       0.0432       3.3479       0.1244       0.5469
      1  375    1       0.5465       0.1269       0.0777       0.0459       0.0026       0.0433       3.3690       0.1245       0.5492
      1  376    1       0.5560       0.1288       0.0777       0.0461       0.0026       0.0435       3.3689       0.1250       0.5606
      1  377    1       0.5597       0.1296       0.0777       0.0462       0.0026       0.0436       3.3691       0.1252       0.5651
      1  378    1       0.5563       0.1289       0.0777       0.0461       0.0026       0.0435       3.3643       0.1251       0.5613
      1  379    1       0.5490       0.1274       0.0777       0.0460       0.0026       0.0433       3.3552       0.1247       0.5528
      1  380    1       0.5468       0.1234       0.0579       0.0459       0.0026       0.0433       3.3268       0.1245       0.5343
      1  401    1       0.5479       0.1272       0.0777       0.0459       0.0026       0.0433       3.3801       0.1246       0.5504
      1  402    1       0.5518       0.1271       0.0727       0.0460       0.0026       0.0434       3.3712       0.1248       0.5512
      1  403    1       0.5551       0.1286       0.0777       0.0461       0.0026       0.0435       3.3753       0.1250       0.5593
      1  404    1       0.5554       0.1278       0.0727       0.0461       0.0026       0.0435       3.3707       0.1250       0.5556
      1  405    1       0.5552       0.1278       0.0727       0.0461       0.0026       0.0434       3.3714       0.1249       0.5552
      1  406    1       0.5535       0.1247       0.0579       0.0460       0.0026       0.0434       3.3455       0.1249       0.5415
